,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1015,1015,100.0,0.0,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,222.39196651438655,5.918844222254172,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,182.4780646194561,1.8307578780039524,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,100.0,0.0,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,209.51059345665595,6.381230533758586,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,750.8616734752687,8.695026104199988,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,100.0,0.0,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,291.3768420676548,7.136251059690446,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,182.4780646194561,1.8307578780039524,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,100.0,0.0,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,209.51059345665595,6.381230533758586,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,433.5350341531438,4.733296833841982,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,322.4262845152407,8.173727242437723,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,919.0199918467348,6.449799075286244,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,335.88201052309034,7.787909483074551,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,433.5350341531438,4.733296833841982,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,322.4262845152407,8.173727242437723,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,393.1560240182797,4.733296833841982,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,301.3675844771187,8.980134154788155,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,906.8455137865584,8.402576910568182,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,310.11305065641534,7.340386765885087,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,393.1560240182797,4.733296833841982,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,301.3675844771187,8.980134154788155,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,343.39806418303186,4.733296833841982,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,100.0,0.0,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,241.11508523682227,8.173727242437723,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,928.9825841516453,8.051853231283236,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,100.0,0.0,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,315.28983613185846,6.546113290873223,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,343.39806418303186,4.733296833841982,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,100.0,0.0,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,241.11508523682227,8.173727242437723,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,201.5846653232773,2.429058453080346,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,100.0,0.0,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,235.50697223958923,6.416845361470047,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,846.0000767671755,8.186511362192084,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,100.0,0.0,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,310.1605821313896,6.546113290873223,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,201.5846653232773,2.429058453080346,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,100.0,0.0,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,235.50697223958923,6.416845361470047,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,181.7094071412797,1.8307578780039524,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,100.0,0.0,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,223.49988756615136,5.918844222254194,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,730.2048261706676,8.69502610420001,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,100.0,0.0,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,318.3156244061678,6.670583049390633,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,181.7094071412797,1.8307578780039524,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,100.0,0.0,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,223.49988756615136,5.918844222254194,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,178.64088881664503,1.8307578780039524,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,100.0,0.0,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,201.5544959811753,6.381230533758608,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,782.8859654959417,8.695026104199988,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,100.0,0.0,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,280.9292236870049,7.136251059690446,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,178.64088881664503,1.8307578780039524,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,100.0,0.0,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,201.5544959811753,6.381230533758608,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,422.5319588613587,4.733296833841982,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,314.80181599237034,8.980134154788132,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,912.5056308509128,6.449799075286244,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,336.47915919419535,8.591440224694935,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,422.5319588613587,4.733296833841982,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,314.80181599237034,8.980134154788132,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,387.7069336897527,4.733296833841982,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,100.0,0.0,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,302.2399118778288,8.980134154788155,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,912.3492190350056,8.402576910568182,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,100.0,0.0,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,315.3818428550085,7.340386765885087,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,387.7069336897527,4.733296833841982,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,100.0,0.0,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,302.2399118778288,8.980134154788155,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,349.79983286040186,4.73329683384196,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,100.0,0.0,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,240.7128447481253,8.173727242437723,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,955.728870831556,8.051853231283236,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,100.0,0.0,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,311.1601385925235,6.546113290873246,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,349.79983286040186,4.73329683384196,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,100.0,0.0,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,240.7128447481253,8.173727242437723,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,198.77659917133892,2.429058453080346,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,100.0,0.0,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,233.47304713022405,6.416845361470047,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,836.6532660125213,8.18651136219206,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,100.0,0.0,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,294.88647582413773,6.546113290873223,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,198.77659917133892,2.429058453080346,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,100.0,0.0,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,233.47304713022405,6.416845361470047,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,180.9643442651101,1.8307578780039524,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,100.0,0.0,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,211.58960190724912,6.257243085584063,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,731.4857213328431,8.69502610420001,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,100.0,0.0,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,301.7336602212557,7.011383634212942,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,180.9643442651101,1.8307578780039524,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,100.0,0.0,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,211.58960190724912,6.257243085584063,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,172.3302522004294,1.8307578780039524,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,100.0,0.0,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,225.1479225552654,6.381230533758586,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,791.0741966120362,8.69502610420001,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,100.0,0.0,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,299.7893397094922,7.136251059690468,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,172.3302522004294,1.8307578780039524,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,100.0,0.0,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,225.1479225552654,6.381230533758586,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,440.4981881921753,4.733296833841982,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,325.3337088162251,8.55284077249301,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,960.9190396832948,6.449799075286244,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,341.7127313198914,8.165670848085348,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,440.4981881921753,4.733296833841982,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,325.3337088162251,8.55284077249301,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,394.4807614618319,4.733296833841982,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,286.83846695856715,8.173727242437723,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,931.3288471076858,8.402576910568204,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,336.3832811130173,6.546113290873246,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,394.4807614618319,4.733296833841982,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,286.83846695856715,8.173727242437723,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,331.5110788946585,4.120104229428367,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,238.6631285645358,8.980134154788155,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,854.3711070728546,7.538851664419699,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,320.51649200837363,7.340386765885065,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,331.5110788946585,4.120104229428367,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,238.6631285645358,8.980134154788155,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,244.6144192424003,4.120104229428367,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,247.83312677617255,8.173727242437723,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,874.0338891598752,8.18651136219206,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,305.042310628851,6.546113290873246,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,244.6144192424003,4.120104229428367,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,247.83312677617255,8.173727242437723,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,186.49667656772812,1.8307578780039524,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,234.7818119449242,5.918844222254172,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,740.488103038993,8.69502610420001,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,291.6716606656301,6.670583049390655,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,186.49667656772812,1.8307578780039524,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,234.7818119449242,5.918844222254172,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,174.20590989772165,1.8307578780039524,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,208.22893940011284,5.918844222254172,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,726.0045945155547,8.69502610420001,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,287.87656899325543,6.670583049390633,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,174.20590989772165,1.8307578780039524,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,208.22893940011284,5.918844222254172,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,412.7263708392634,4.733296833841982,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,295.77415048510005,8.173727242437723,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,981.2842589962844,6.449799075286222,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,329.3112695333864,7.787909483074529,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,412.7263708392634,4.733296833841982,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,295.77415048510005,8.173727242437723,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,373.4964679978223,4.733296833841982,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,284.76389672222706,8.1737272424377,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,889.1459004014424,8.402576910568204,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,333.57381818665164,6.546113290873246,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,373.4964679978223,4.733296833841982,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,284.76389672222706,8.1737272424377,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,333.07525161078905,4.12010422942839,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,230.17569916662995,8.980134154788155,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,885.5975480920916,7.538851664419721,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,310.629316214521,7.340386765885087,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,333.07525161078905,4.12010422942839,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,230.17569916662995,8.980134154788155,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,242.26052911828376,4.120104229428367,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,264.6486545898899,8.173727242437723,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,856.8076534059269,8.186511362192084,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,313.4836972276025,6.546113290873246,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,242.26052911828376,4.120104229428367,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,264.6486545898899,8.173727242437723,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,184.51545693318477,1.8307578780039304,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,100.0,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,222.4098843765911,5.918844222254194,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,763.7237386116717,8.69502610420001,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,100.0,0.0,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,300.7375464157128,6.67058304939061,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,184.51545693318477,1.8307578780039304,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,100.0,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,222.4098843765911,5.918844222254194,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,170.99041241883853,1.8307578780039524,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,100.0,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,203.24316719552425,6.042436805944096,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,773.0740381131974,8.69502610420001,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,100.0,0.0,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,285.5299464985565,6.79505280790802,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,170.99041241883853,1.8307578780039524,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,100.0,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,203.24316719552425,6.042436805944096,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,435.6992013169937,4.733296833841982,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,303.9809018283772,8.173727242437678,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,931.8182505218924,6.449799075286244,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,317.9436867862228,7.787909483074529,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,435.6992013169937,4.733296833841982,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,303.9809018283772,8.173727242437678,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,354.3878078066383,4.733296833841982,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,265.591503020247,8.980134154788155,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,885.6723664334746,8.402576910568182,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,305.2923549512747,7.340386765885065,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,354.3878078066383,4.733296833841982,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,265.591503020247,8.980134154788155,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,358.349192995641,4.120104229428367,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,100.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
