,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2557,2557,138.88888888888889,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,216.7449204487151,-14.860660863407238,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,505.2530717806261,-2.809898229803376,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,134.4832836438306,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,177.32122567969054,-11.544007258732346,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,222.19777782580869,-1.7127676840400283,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,138.88888888888889,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,216.7449204487151,-14.860660863407238,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,222.61634418856025,-1.7127676840400283,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,252.0291847092316,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,251.1259079718599,-14.860660863407238,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,426.3589668424974,-3.700263662134296,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,191.4360332200561,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,186.6122357929032,-13.353576303980883,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,222.61634418856025,-1.7127676840400283,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,252.0291847092316,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,251.1259079718599,-14.860660863407238,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,200.34579640414825,-1.7127676840400283,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,252.0291847092316,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,252.5672317782896,-14.860660863407238,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,392.5649756210308,-3.7988304342303834,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,191.4360332200561,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,211.21567239734864,-13.44226251042512,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,200.34579640414825,-1.7127676840400283,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,252.0291847092316,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,252.5672317782896,-14.860660863407238,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,199.73993305903463,1.803113023471603,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,264.9292486882445,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,234.1667522531428,-11.815099879877234,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,387.7079458554198,-3.7988304342303714,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,211.30261592261763,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,191.55740641677727,-14.55138461386868,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,199.73993305903463,1.803113023471603,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,264.9292486882445,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,234.1667522531428,-11.815099879877234,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,247.13237716643923,-1.458795507513022,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,145.06172839506172,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,272.9105027746011,-13.519437693357284,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,574.1810269671095,-2.0066742482315214,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,147.8761703449662,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,156.5048032943793,-9.64146297979861,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,247.13237716643923,-1.458795507513022,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,145.06172839506172,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,272.9105027746011,-13.519437693357284,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,236.2913311667104,-1.3568387517008065,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,145.06172839506172,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,219.35863313713676,-14.552344580967414,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,564.7446395021088,-2.809898229803365,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,147.8761703449662,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,131.41808072207405,-11.544007258732323,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,236.2913311667104,-1.3568387517008065,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,145.06172839506172,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,219.35863313713676,-14.552344580967414,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,221.2172068210689,-1.7127676840400283,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,187.77729996545835,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,221.35576197957877,-14.860660863407238,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,494.4795336842987,-2.809898229803376,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,191.4360332200561,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,182.09755499092805,-11.544007258732336,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,221.2172068210689,-1.7127676840400283,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,187.77729996545835,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,221.35576197957877,-14.860660863407238,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,209.34789534889103,-1.7127676840400283,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,252.0291847092316,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,252.79381894531397,-14.860660863407238,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,425.8544102895049,-3.700263662134285,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,191.4360332200561,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,207.64557423936247,-13.353576303980876,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,209.34789534889103,-1.7127676840400283,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,252.0291847092316,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,252.79381894531397,-14.860660863407238,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,200.34579640414825,-1.7127676840400283,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,267.5551993911016,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,246.33100383314655,-14.860660863407226,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,401.0629289124871,-3.7988304342303714,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,213.89210876480655,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,206.00047060975976,-13.442262510425106,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,200.34579640414825,-1.7127676840400283,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,267.5551993911016,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,246.33100383314655,-14.860660863407226,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,199.73993305903463,1.803113023471603,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,264.9292486882445,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,236.93490511161116,-11.815099879877234,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,406.5672673384022,-3.7988304342303714,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,211.30261592261763,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,203.24996064324768,-14.55138461386868,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,199.73993305903463,1.803113023471603,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,264.9292486882445,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,236.93490511161116,-11.815099879877234,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,7.78330456574452,1.8382352941176403,0.625,8,19.625,14.0,20.0,60.0,MFI,,
1,1,-10.17308241564503,-11.654676258992804,0.4285714285714285,7,28.714285714285715,14.0,20.0,62.0,MFI,,
2,2,1.2228425345057523,-11.654676258992804,0.5714285714285714,7,29.285714285714285,14.0,20.0,64.0,MFI,,
3,3,-3.5979745735385205,-11.654676258992804,0.4285714285714285,7,34.714285714285715,14.0,20.0,66.0,MFI,,
4,4,-13.375004407843004,-11.654676258992804,0.2857142857142857,7,38.285714285714285,14.0,20.0,68.0,MFI,,
5,5,0.2933184355537355,0.0,0.3333333333333333,6,33.833333333333336,14.0,20.0,70.0,MFI,,
6,6,5.426229546197625,0.0,0.4,5,42.0,14.0,20.0,72.0,MFI,,
7,7,-14.381389903205733,0.0,0.5,4,63.5,14.0,20.0,74.0,MFI,,
8,8,-12.492624866469338,0.0,0.5,4,65.5,14.0,20.0,76.0,MFI,,
9,9,-4.0533519456900535,0.0,0.5,4,88.25,14.0,20.0,78.0,MFI,,
10,10,-3.5587815948946555,0.0,0.5,4,88.5,14.0,20.0,80.0,MFI,,
11,11,-13.548012969653367,1.8382352941176403,0.5,10,19.3,14.0,22.0,60.0,MFI,,
12,12,-27.950664110119018,-18.854625550660785,0.4444444444444444,9,26.33333333333333,14.0,22.0,62.0,MFI,,
13,13,-15.931343096092563,-18.854625550660785,0.5555555555555556,9,27.55555555555556,14.0,22.0,64.0,MFI,,
14,14,-21.0296557805295,-18.854625550660785,0.5,8,33.125,14.0,22.0,66.0,MFI,,
15,15,-29.038776004336764,-18.854625550660785,0.375,8,36.25,14.0,22.0,68.0,MFI,,
16,16,-10.552198335568574,0.0,0.4285714285714285,7,31.285714285714285,14.0,22.0,70.0,MFI,,
17,17,-6.078360534175475,0.0,0.5,6,37.833333333333336,14.0,22.0,72.0,MFI,,
18,18,-16.25346619817384,0.0,0.6,5,53.6,14.0,22.0,74.0,MFI,,
19,19,-12.841989594315317,0.0,0.6,5,55.4,14.0,22.0,76.0,MFI,,
20,20,-11.659541278914377,0.0,0.5,4,89.75,14.0,22.0,78.0,MFI,,
21,21,-11.204178089630435,0.0,0.5,4,90.0,14.0,22.0,80.0,MFI,,
22,22,-12.143718469673626,2.214022140221372,0.5,10,19.5,14.0,24.0,60.0,MFI,,
23,23,-27.049511010841155,-18.854625550660785,0.4444444444444444,9,26.444444444444443,14.0,24.0,62.0,MFI,,
24,24,-14.879859001404029,-18.8546255506608,0.5555555555555556,9,27.666666666666668,14.0,24.0,64.0,MFI,,
25,25,-20.04193855086369,-18.8546255506608,0.5,8,33.25,14.0,24.0,66.0,MFI,,
26,26,-28.15123240462925,-18.854625550660785,0.375,8,36.375,14.0,24.0,68.0,MFI,,
27,27,-9.433434884137329,0.0,0.4285714285714285,7,31.428571428571427,14.0,24.0,70.0,MFI,,
28,28,-4.903640802917408,0.0,0.5,6,38.0,14.0,24.0,72.0,MFI,,
29,29,-15.20601104043806,0.0,0.6,5,53.8,14.0,24.0,74.0,MFI,,
30,30,-11.751865580902942,0.0,0.6,5,55.6,14.0,24.0,76.0,MFI,,
31,31,-11.659541278914377,0.0,0.5,4,89.75,14.0,24.0,78.0,MFI,,
32,32,-11.204178089630435,0.0,0.5,4,90.0,14.0,24.0,80.0,MFI,,
33,33,-12.211972634144496,2.214022140221372,0.5,10,19.8,14.0,26.0,60.0,MFI,,
34,34,-27.106185099329384,-18.854625550660785,0.4444444444444444,9,26.77777777777778,14.0,26.0,62.0,MFI,,
35,35,-14.945987501293889,-18.854625550660785,0.5555555555555556,9,28.0,14.0,26.0,64.0,MFI,,
36,36,-20.10405671227299,-18.854625550660785,0.5,8,33.625,14.0,26.0,66.0,MFI,,
37,37,-28.20705058308006,-18.854625550660785,0.375,8,36.75,14.0,26.0,68.0,MFI,,
38,38,-9.50379462533405,0.0,0.4285714285714285,7,31.857142857142858,14.0,26.0,70.0,MFI,,
39,39,-4.9775196699507145,0.0,0.5,6,38.5,14.0,26.0,72.0,MFI,,
40,40,-15.271886157934231,0.0,0.6,5,54.4,14.0,26.0,74.0,MFI,,
41,41,-11.820424169725186,0.0,0.6,5,56.2,14.0,26.0,76.0,MFI,,
42,42,-11.728171593035952,0.0,0.5,4,90.5,14.0,26.0,78.0,MFI,,
43,43,-11.27316216825781,0.0,0.5,4,90.75,14.0,26.0,80.0,MFI,,
44,44,-27.785091472262778,2.214022140221372,0.5454545454545454,11,25.181818181818183,14.0,28.0,60.0,MFI,,
45,45,-40.03715161121008,-29.627507163323774,0.5,10,32.0,14.0,28.0,62.0,MFI,,
46,46,-30.03410696411173,-29.627507163323774,0.6,10,33.1,14.0,28.0,64.0,MFI,,
47,47,-34.74661157397563,-29.627507163323774,0.5555555555555556,9,38.55555555555556,14.0,28.0,66.0,MFI,,
48,48,-38.98343286121717,-29.627507163323774,0.4444444444444444,9,41.888888888888886,14.0,28.0,68.0,MFI,,
49,49,-24.36417409220293,0.0,0.4285714285714285,7,38.142857142857146,14.0,28.0,70.0,MFI,,
50,50,-20.581158626318707,0.0,0.5,6,45.833333333333336,14.0,28.0,72.0,MFI,,
51,51,-20.521240905413297,0.0,0.6,5,61.4,14.0,28.0,74.0,MFI,,
52,52,-17.283615240851447,0.0,0.6,5,63.2,14.0,28.0,76.0,MFI,,
53,53,-17.197078199177128,0.0,0.5,4,99.25,14.0,28.0,78.0,MFI,,
54,54,-16.770259014636824,0.0,0.5,4,99.5,14.0,28.0,80.0,MFI,,
55,55,-43.3725418249097,2.214022140221372,0.4166666666666667,12,27.166666666666668,14.0,30.0,60.0,MFI,,
56,56,-52.98001813723437,-29.627507163323774,0.3636363636363636,11,33.54545454545455,14.0,30.0,62.0,MFI,,
57,57,-45.6194938863886,-29.627507163323774,0.5454545454545454,11,35.54545454545455,14.0,30.0,64.0,MFI,,
58,58,-45.33754201537006,-29.627507163323774,0.5,10,41.1,14.0,30.0,66.0,MFI,,
59,59,-48.88670737196726,-29.627507163323774,0.4,10,44.1,14.0,30.0,68.0,MFI,,
60,60,-35.399154942928504,0.0,0.375,8,41.5,14.0,30.0,70.0,MFI,,
61,61,-28.670161583702058,0.0,0.4285714285714285,7,48.71428571428572,14.0,30.0,72.0,MFI,,
62,62,-28.61634662900704,0.0,0.5,6,62.16666666666666,14.0,30.0,74.0,MFI,,
63,63,-25.708481045586584,0.0,0.5,6,63.66666666666666,14.0,30.0,76.0,MFI,,
64,64,-25.630758012954946,0.0,0.4,5,92.6,14.0,30.0,78.0,MFI,,
65,65,-14.609543027761385,0.0,0.4,5,99.0,14.0,30.0,80.0,MFI,,
66,66,-39.12069451568021,2.214022140221372,0.5,14,24.142857142857142,14.0,32.0,60.0,MFI,,
67,67,-49.11179027521791,-29.627507163323774,0.4615384615384615,13,29.384615384615383,14.0,32.0,62.0,MFI,,
68,68,-39.35536463774238,-29.627507163323774,0.6153846153846154,13,31.153846153846157,14.0,32.0,64.0,MFI,,
69,69,-39.04093452979338,-29.627507163323774,0.5833333333333334,12,35.416666666666664,14.0,32.0,66.0,MFI,,
70,70,-41.02970615898889,-29.627507163323774,0.5,12,38.0,14.0,32.0,68.0,MFI,,
71,71,-25.397832881174555,0.0,0.5,10,34.6,14.0,32.0,70.0,MFI,,
72,72,-17.627075599547805,0.0,0.5555555555555556,9,39.44444444444444,14.0,32.0,72.0,MFI,,
73,73,-22.555232456163267,0.0,0.5714285714285714,7,58.57142857142857,14.0,32.0,74.0,MFI,,
74,74,-19.400462932301533,0.0,0.5714285714285714,7,59.85714285714285,14.0,32.0,76.0,MFI,,
75,75,-25.02283505393278,0.0,0.4,5,92.8,14.0,32.0,78.0,MFI,,
76,76,-13.911528393110938,0.0,0.4,5,99.2,14.0,32.0,80.0,MFI,,
77,77,-46.95037824531355,-2.402787683339047,0.4666666666666667,15,24.933333333333334,14.0,34.0,60.0,MFI,,
78,78,-53.558863415067535,-29.627507163323774,0.4615384615384615,13,30.615384615384617,14.0,34.0,62.0,MFI,,
79,79,-44.65504270568852,-29.627507163323774,0.6153846153846154,13,32.38461538461539,14.0,34.0,64.0,MFI,,
80,80,-43.41369677130184,-29.627507163323774,0.5833333333333334,12,36.66666666666666,14.0,34.0,66.0,MFI,,
81,81,-45.25980831507693,-29.627507163323774,0.5,12,39.25,14.0,34.0,68.0,MFI,,
82,82,-30.749252509996477,0.0,0.5,10,36.1,14.0,34.0,70.0,MFI,,
83,83,-23.53591312457472,0.0,0.5555555555555556,9,41.11111111111112,14.0,34.0,72.0,MFI,,
84,84,-27.08295599612285,0.0,0.5714285714285714,7,60.0,14.0,34.0,74.0,MFI,,
85,85,-24.11262661830777,0.0,0.5714285714285714,7,61.285714285714285,14.0,34.0,76.0,MFI,,
86,86,-29.44456529434185,0.0,0.4,5,94.0,14.0,34.0,78.0,MFI,,
87,87,-18.98854082120952,0.0,0.4,5,100.4,14.0,34.0,80.0,MFI,,
88,88,-48.09885240260897,-2.402787683339036,0.4666666666666667,15,25.133333333333333,14.0,36.0,60.0,MFI,,
89,89,-54.56427011617207,-29.627507163323774,0.4615384615384615,13,30.846153846153847,14.0,36.0,62.0,MFI,,
90,90,-45.85320870738148,-29.627507163323774,0.5384615384615384,13,32.61538461538461,14.0,36.0,64.0,MFI,,
91,91,-43.58452334708659,-29.627507163323774,0.5833333333333334,12,36.75,14.0,36.0,66.0,MFI,,
92,92,-45.42506172393706,-29.627507163323774,0.5,12,39.333333333333336,14.0,36.0,68.0,MFI,,
93,93,-30.95831137034365,0.0,0.5,10,36.2,14.0,36.0,70.0,MFI,,
94,94,-23.76674810382129,0.0,0.5555555555555556,9,41.22222222222222,14.0,36.0,72.0,MFI,,
95,95,-27.08295599612285,0.0,0.5714285714285714,7,60.0,14.0,36.0,74.0,MFI,,
96,96,-24.11262661830777,0.0,0.5714285714285714,7,61.285714285714285,14.0,36.0,76.0,MFI,,
97,97,-29.44456529434185,0.0,0.4,5,94.0,14.0,36.0,78.0,MFI,,
98,98,-18.98854082120952,0.0,0.4,5,100.4,14.0,36.0,80.0,MFI,,
99,99,-54.173447668396335,-3.3537958423320413,0.4666666666666667,15,27.2,14.0,38.0,60.0,MFI,,
100,100,-59.48737864296554,-34.03760071620411,0.4615384615384615,13,33.07692307692308,14.0,38.0,62.0,MFI,,
101,101,-51.72018895822757,-34.03760071620411,0.5384615384615384,13,34.84615384615385,14.0,38.0,64.0,MFI,,
102,102,-49.6973230063682,-34.03760071620411,0.5833333333333334,12,39.16666666666666,14.0,38.0,66.0,MFI,,
103,103,-51.33843308746706,-34.03760071620411,0.5,12,41.75,14.0,38.0,68.0,MFI,,
104,104,-34.32338933659028,0.0,0.5,10,37.6,14.0,38.0,70.0,MFI,,
105,105,-27.48234141190512,0.0,0.5555555555555556,9,42.77777777777778,14.0,38.0,72.0,MFI,,
106,106,-30.11342304250132,0.0,0.5714285714285714,7,61.285714285714285,14.0,38.0,74.0,MFI,,
107,107,-27.266541967059556,0.0,0.5714285714285714,7,62.57142857142857,14.0,38.0,76.0,MFI,,
108,108,-32.75871851805764,0.0,0.4,5,94.4,14.0,38.0,78.0,MFI,,
109,109,-22.79383788606872,0.0,0.4,5,100.8,14.0,38.0,80.0,MFI,,
110,110,-61.03590230706295,-4.408118069506617,0.4666666666666667,15,28.33333333333333,14.0,40.0,60.0,MFI,,
111,111,-65.17416218692513,-34.03760071620411,0.4615384615384615,13,34.30769230769231,14.0,40.0,62.0,MFI,,
112,112,-58.4972580725212,-34.03760071620411,0.4615384615384615,13,36.07692307692308,14.0,40.0,64.0,MFI,,
113,113,-56.75834315669304,-34.03760071620411,0.5,12,40.5,14.0,40.0,66.0,MFI,,
114,114,-58.16908952667157,-34.03760071620411,0.4166666666666667,12,43.083333333333336,14.0,40.0,68.0,MFI,,
115,115,-45.2093004520494,0.0,0.4,10,39.1,14.0,40.0,70.0,MFI,,
116,116,-39.50215756437019,0.0,0.4444444444444444,9,44.44444444444444,14.0,40.0,72.0,MFI,,
117,117,-41.69713689798618,0.0,0.4285714285714285,7,63.42857142857143,14.0,40.0,74.0,MFI,,
118,118,-39.32212691988786,0.0,0.4285714285714285,7,64.71428571428571,14.0,40.0,76.0,MFI,,
119,119,-43.903974128968734,0.0,0.2,5,95.8,14.0,40.0,78.0,MFI,,
120,120,-35.59077441869992,0.0,0.2,5,102.2,14.0,40.0,80.0,MFI,,
0,0,-25.69765772296049,-5.5005081552650825,0.4761904761904761,21,2.0476190476190474,11.0,28.0,25.0,RSI,Negative,
1,1,-38.4950408316724,-10.281964689312773,0.3513513513513513,37,1.648648648648649,11.0,31.0,25.0,RSI,Negative,
2,2,-44.53159727227991,-11.831108291694903,0.3770491803278688,61,1.3770491803278688,11.0,34.0,25.0,RSI,Negative,
3,3,-46.60939807479954,-12.30659992159393,0.3647058823529411,85,1.2705882352941176,11.0,37.0,25.0,RSI,Negative,
4,4,-58.11475802708661,-13.422585016719925,0.3947368421052631,114,1.2105263157894737,11.0,40.0,25.0,RSI,Negative,
5,5,-58.45365554690625,-7.607982309824912,0.3716216216216216,148,1.1554054054054057,11.0,43.0,25.0,RSI,Negative,
6,6,-67.34416269772542,-13.91558866737631,0.3783783783783784,185,1.1189189189189188,11.0,46.0,25.0,RSI,Negative,
7,7,-67.89449149343325,-9.930387715722988,0.4140969162995594,227,1.0969162995594717,11.0,49.0,25.0,RSI,Negative,
8,8,-69.1831179762952,-15.659788934758778,0.4275092936802974,269,1.0855018587360594,11.0,52.0,25.0,RSI,Negative,
9,9,-71.0729755052004,-16.556879305466985,0.4356435643564356,303,1.0726072607260726,11.0,55.0,25.0,RSI,Negative,
10,10,-72.13383359649698,-16.43325348604332,0.4520958083832335,334,1.062874251497006,11.0,58.0,25.0,RSI,Negative,
11,11,-71.38587023716612,-18.194919688676613,0.4581005586592179,358,1.058659217877095,11.0,61.0,25.0,RSI,Negative,
12,12,-70.77291740598024,-18.194919688676592,0.4552845528455284,369,1.0596205962059622,11.0,64.0,25.0,RSI,Negative,
13,13,-68.68813630357539,-18.19491968867658,0.464751958224543,383,1.0600522193211488,11.0,67.0,25.0,RSI,Negative,
14,14,-55.283820749811305,-18.194919688676634,0.4823232323232323,396,1.0580808080808082,11.0,70.0,25.0,RSI,Negative,
15,15,-17.576355624754026,-18.194919688676634,0.5111111111111111,405,1.054320987654321,11.0,73.0,25.0,RSI,Negative,
16,16,-33.075934167173656,-3.905997854398657,0.4516129032258064,31,2.096774193548387,11.0,31.0,28.0,RSI,Negative,
17,17,-47.36097335664605,-5.565234017291099,0.4074074074074074,54,1.648148148148148,11.0,34.0,28.0,RSI,Negative,
18,18,-49.95142817716744,-6.0745172795192754,0.3947368421052631,76,1.4736842105263157,11.0,37.0,28.0,RSI,Negative,
19,19,-54.2234152667661,-8.566888811168416,0.4299065420560747,107,1.3271028037383177,11.0,40.0,28.0,RSI,Negative,
20,20,-58.60289885454058,-1.041984307713251,0.3971631205673759,141,1.25531914893617,11.0,43.0,28.0,RSI,Negative,
21,21,-69.55384131345693,-7.382357180112409,0.3920454545454545,176,1.2045454545454546,11.0,46.0,28.0,RSI,Negative,
22,22,-68.69664185060455,-3.0947061107507223,0.4292237442922374,219,1.1598173515981736,11.0,49.0,28.0,RSI,Negative,
23,23,-69.05297657546846,-9.258930590675629,0.4367816091954023,261,1.1340996168582376,11.0,52.0,28.0,RSI,Negative,
24,24,-69.50074604025099,-10.224104124945011,0.4459459459459459,296,1.1114864864864864,11.0,55.0,28.0,RSI,Negative,
25,25,-71.59768344231365,-11.348709840510407,0.4676923076923077,325,1.1076923076923078,11.0,58.0,28.0,RSI,Negative,
26,26,-73.55189231487482,-13.217563041199863,0.4683908045977011,348,1.103448275862069,11.0,61.0,28.0,RSI,Negative,
27,27,-68.4199750108423,-13.217563041199876,0.4777777777777778,360,1.1,11.0,64.0,28.0,RSI,Negative,
28,28,-66.35922161337187,-13.2175630411999,0.4853333333333333,375,1.0933333333333333,11.0,67.0,28.0,RSI,Negative,
29,29,-58.03125333011428,-13.217563041199886,0.4922680412371134,388,1.0902061855670102,11.0,70.0,28.0,RSI,Negative,
30,30,-22.19938881477289,-13.217563041199876,0.5227272727272727,396,1.0909090909090908,11.0,73.0,28.0,RSI,Negative,
31,31,-43.79555057213141,-7.120142348510217,0.425531914893617,47,2.148936170212766,11.0,34.0,31.0,RSI,Negative,
32,32,-47.9360147427135,-9.301853530028817,0.4202898550724637,69,1.8115942028985508,11.0,37.0,31.0,RSI,Negative,
33,33,-57.86198897329682,-13.514787890727842,0.4301075268817204,93,1.6451612903225807,11.0,40.0,31.0,RSI,Negative,
34,34,-58.085715651027,-6.397093287300337,0.3969465648854962,131,1.4198473282442747,11.0,43.0,31.0,RSI,Negative,
35,35,-68.76452546941523,-8.907345810516675,0.406060606060606,165,1.3515151515151516,11.0,46.0,31.0,RSI,Negative,
36,36,-69.09781258946288,-7.884621799718339,0.4258373205741627,209,1.263157894736842,11.0,49.0,31.0,RSI,Negative,
37,37,-67.34418834287203,-12.634431540166958,0.4422310756972111,251,1.2270916334661357,11.0,52.0,31.0,RSI,Negative,
38,38,-71.38775431904646,-13.56370132983036,0.4401408450704225,284,1.204225352112676,11.0,55.0,31.0,RSI,Negative,
