,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
17,17,-38.11371474937052,4.088478742538482,0.2307692307692307,52,1.4038461538461535,11.0,37.0,28.0,RSI,Negative,
18,18,-50.03319833088897,-1.75636106853857,0.1971830985915492,71,1.3380281690140845,11.0,40.0,28.0,RSI,Negative,
19,19,-54.154801265792,-1.5552745090649966,0.2708333333333333,96,1.2708333333333333,11.0,43.0,28.0,RSI,Negative,
20,20,-47.916787243049264,-3.0050251900904934,0.3359375,128,1.1796875,11.0,46.0,28.0,RSI,Negative,
21,21,-54.176660336542646,-5.558612962499132,0.358974358974359,156,1.1602564102564104,11.0,49.0,28.0,RSI,Negative,
22,22,-57.68336041795096,-7.474846541035229,0.3575418994413408,179,1.1340782122905029,11.0,52.0,28.0,RSI,Negative,
23,23,-51.5789823372633,-4.597859360326851,0.3762376237623762,202,1.1287128712871286,11.0,55.0,28.0,RSI,Negative,
24,24,-42.18227142617137,2.613778886372664,0.4170403587443946,223,1.1076233183856503,11.0,58.0,28.0,RSI,Negative,
25,25,-29.76515824621583,4.986165653364516,0.4362139917695473,243,1.0946502057613168,11.0,61.0,28.0,RSI,Negative,
26,26,-25.213074166640435,8.713649012026048,0.4296875,256,1.09375,11.0,64.0,28.0,RSI,Negative,
27,27,-20.834988257132125,-0.4206349725373148,0.4431818181818182,264,1.0871212121212122,11.0,67.0,28.0,RSI,Negative,
28,28,-19.574215141968832,-0.4206349725373925,0.4382022471910112,267,1.0898876404494382,11.0,70.0,28.0,RSI,Negative,
29,29,-23.65179996813092,1.8690731784805736,0.4333333333333333,270,1.0925925925925926,11.0,73.0,28.0,RSI,Negative,
30,30,-24.08599198812328,-0.0515198351365375,0.1724137931034483,29,2.034482758620689,11.0,34.0,31.0,RSI,Negative,
31,31,-38.78461999758633,4.088478742538459,0.2553191489361702,47,1.680851063829787,11.0,37.0,31.0,RSI,Negative,
32,32,-49.48514210539432,-1.75636106853857,0.2121212121212121,66,1.5303030303030305,11.0,40.0,31.0,RSI,Negative,
33,33,-53.99936445813018,-1.5552745090649744,0.3,90,1.4222222222222225,11.0,43.0,31.0,RSI,Negative,
34,34,-52.99110275703202,-3.0050251900905045,0.3442622950819672,122,1.2950819672131149,11.0,46.0,31.0,RSI,Negative,
35,35,-52.1202254978528,-5.558612962499144,0.3708609271523179,151,1.2317880794701987,11.0,49.0,31.0,RSI,Negative,
36,36,-58.15634006550601,-7.474846541035262,0.3720930232558139,172,1.2093023255813953,11.0,52.0,31.0,RSI,Negative,
37,37,-52.56571591200769,-4.597859360326895,0.3877551020408163,196,1.1938775510204085,11.0,55.0,31.0,RSI,Negative,
38,38,-54.39848754586212,2.613778886372597,0.3981481481481481,216,1.1666666666666667,11.0,58.0,31.0,RSI,Negative,
39,39,-45.61990587234451,4.986165653364494,0.4212765957446808,235,1.1574468085106382,11.0,61.0,31.0,RSI,Negative,
40,40,-39.57260873727311,8.713649012026048,0.4136546184738955,249,1.1526104417670682,11.0,64.0,31.0,RSI,Negative,
41,41,-39.64380151889615,-0.4206349725373592,0.4319066147859922,257,1.143968871595331,11.0,67.0,31.0,RSI,Negative,
42,42,-34.79777069736449,-0.4206349725373592,0.4329501915708812,261,1.1417624521072798,11.0,70.0,31.0,RSI,Negative,
43,43,-36.94829804288386,1.869073178480618,0.4264150943396226,265,1.1358490566037736,11.0,73.0,31.0,RSI,Negative,
44,44,-39.75520165485105,0.980285835366157,0.2631578947368421,38,2.5,11.0,37.0,34.0,RSI,Negative,
45,45,-47.4341792143533,-1.8069760293481951,0.2456140350877192,57,2.017543859649123,11.0,40.0,34.0,RSI,Negative,
46,46,-52.43884681327309,-1.6059930693385405,0.3333333333333333,81,1.728395061728395,11.0,43.0,34.0,RSI,Negative,
47,47,-55.26389036620688,-5.901398509958355,0.3392857142857143,112,1.5089285714285714,11.0,46.0,34.0,RSI,Negative,
48,48,-51.40636090467583,-6.314156729677012,0.380281690140845,142,1.380281690140845,11.0,49.0,34.0,RSI,Negative,
49,49,-58.252877721235706,-8.215060182490319,0.3680981595092024,163,1.343558282208589,11.0,52.0,34.0,RSI,Negative,
50,50,-52.74952824665077,-5.36108928522313,0.3870967741935484,186,1.3064516129032258,11.0,55.0,34.0,RSI,Negative,
51,51,-52.518445337466815,4.057482887481534,0.4057971014492754,207,1.2657004830917875,11.0,58.0,34.0,RSI,Negative,
52,52,-46.37223944835745,4.932076953903741,0.4222222222222222,225,1.2533333333333334,11.0,61.0,34.0,RSI,Negative,
53,53,-37.758295641099046,8.657639919284122,0.4201680672268907,238,1.2478991596638656,11.0,64.0,34.0,RSI,Negative,
54,54,-31.62202965380001,2.66451176618141,0.4435483870967742,248,1.2258064516129032,11.0,67.0,34.0,RSI,Negative,
55,55,-30.808730157436194,1.8165903999239896,0.4325396825396825,252,1.2261904761904765,11.0,70.0,34.0,RSI,Negative,
56,56,-31.595191692727557,1.816590399923923,0.4313725490196078,255,1.219607843137255,11.0,73.0,34.0,RSI,Negative,
57,57,-52.7851292724928,0.4223805520287893,0.2142857142857142,42,3.095238095238096,11.0,40.0,37.0,RSI,Negative,
58,58,-59.39310776927751,2.4696171657822674,0.2857142857142857,63,2.4761904761904763,11.0,43.0,37.0,RSI,Negative,
59,59,-64.50136413289036,-3.7650009529089257,0.3195876288659793,97,1.865979381443299,11.0,46.0,37.0,RSI,Negative,
60,60,-63.9975670256665,-4.187130360278591,0.3658536585365853,123,1.7235772357723578,11.0,49.0,37.0,RSI,Negative,
61,61,-64.44712036753548,-6.131191579822437,0.3673469387755102,147,1.5918367346938775,11.0,52.0,37.0,RSI,Negative,
62,62,-57.62467616255026,-3.212424645671974,0.3823529411764705,170,1.5176470588235291,11.0,55.0,37.0,RSI,Negative,
63,63,-56.56278235066825,3.2392231429958285,0.4136125654450261,191,1.455497382198953,11.0,58.0,37.0,RSI,Negative,
64,64,-48.58915150815509,6.458939636830685,0.4339622641509434,212,1.4056603773584906,11.0,61.0,37.0,RSI,Negative,
65,65,-42.46631987255067,10.238713128008904,0.4285714285714285,224,1.3928571428571428,11.0,64.0,37.0,RSI,Negative,
66,66,-38.40907297683641,10.50749311879926,0.4568965517241379,232,1.3706896551724137,11.0,67.0,37.0,RSI,Negative,
67,67,-33.79055109568024,9.594795411139724,0.4406779661016949,236,1.3771186440677967,11.0,70.0,37.0,RSI,Negative,
68,68,-33.74632707411149,9.594795411139724,0.4411764705882353,238,1.3781512605042017,11.0,73.0,37.0,RSI,Negative,
69,69,-58.194837226742415,1.078626887513745,0.2745098039215686,51,3.3529411764705883,11.0,43.0,40.0,RSI,Negative,
70,70,-69.89919680324768,-4.89174303983817,0.3026315789473684,76,2.6578947368421053,11.0,46.0,40.0,RSI,Negative,
71,71,-65.88663367058147,-5.308930056454719,0.3551401869158878,107,2.1588785046728973,11.0,49.0,40.0,RSI,Negative,
72,72,-66.98640384548294,-7.230229748307837,0.3692307692307692,130,1.9615384615384612,11.0,52.0,40.0,RSI,Negative,
73,73,-65.54455941001164,-4.345636426452437,0.3725490196078431,153,1.8104575163398693,11.0,55.0,40.0,RSI,Negative,
74,74,-67.85758283595472,0.3896100008984104,0.3976608187134502,171,1.736842105263158,11.0,58.0,40.0,RSI,Negative,
75,75,-61.30454228498381,5.013795659860088,0.421875,192,1.6510416666666667,11.0,61.0,40.0,RSI,Negative,
76,76,-57.58103278253728,8.742260008624193,0.4117647058823529,204,1.6225490196078431,11.0,64.0,40.0,RSI,Negative,
77,77,-52.54537272323523,7.457260899835338,0.4481132075471698,212,1.5943396226415094,11.0,67.0,40.0,RSI,Negative,
78,78,-54.015175330919554,8.107083256237392,0.4377880184331797,217,1.5806451612903225,11.0,70.0,40.0,RSI,Negative,
79,79,-54.72902910327623,8.107083256237368,0.4383561643835616,219,1.5799086757990868,11.0,73.0,40.0,RSI,Negative,
80,80,-64.23493017613687,-7.287599044201897,0.3018867924528302,53,4.39622641509434,11.0,46.0,43.0,RSI,Negative,
81,81,-63.7654600167234,-5.1910005587718855,0.3333333333333333,81,3.185185185185185,11.0,49.0,43.0,RSI,Negative,
82,82,-68.91327109647125,-7.114693062404342,0.3009708737864077,103,2.718446601941748,11.0,52.0,43.0,RSI,Negative,
83,83,-68.89839594594007,-6.755249310087441,0.3385826771653543,127,2.3858267716535435,11.0,55.0,43.0,RSI,Negative,
84,84,-70.11825887294378,-2.065486231888658,0.3862068965517241,145,2.2275862068965515,11.0,58.0,43.0,RSI,Negative,
85,85,-64.25337313115959,0.4805009355660194,0.4121212121212121,165,2.0727272727272728,11.0,61.0,43.0,RSI,Negative,
86,86,-55.14352169614243,5.819099832086239,0.4222222222222222,180,1.9722222222222223,11.0,64.0,43.0,RSI,Negative,
87,87,-53.69899601561789,6.613706733894809,0.4462365591397849,186,1.956989247311828,11.0,67.0,43.0,RSI,Negative,
88,88,-52.43676467188306,5.200997613440861,0.421875,192,1.9114583333333333,11.0,70.0,43.0,RSI,Negative,
89,89,-54.56769887874954,5.200997613440839,0.422680412371134,194,1.9175257731958764,11.0,73.0,43.0,RSI,Negative,
90,90,-59.317130532402174,-0.5159605497674913,0.3442622950819672,61,4.60655737704918,11.0,49.0,46.0,RSI,Negative,
91,91,-65.80599338365187,-2.53451049807828,0.35,80,3.8125,11.0,52.0,46.0,RSI,Negative,
92,92,-66.99566942313425,-3.965285206853131,0.3861386138613861,101,3.257425742574257,11.0,55.0,46.0,RSI,Negative,
93,93,-70.24642159268548,-1.7031168995580548,0.4214876033057851,121,2.87603305785124,11.0,58.0,46.0,RSI,Negative,
94,94,-65.27073619870922,-1.6740947358347635,0.4571428571428571,140,2.6214285714285714,11.0,61.0,46.0,RSI,Negative,
95,95,-59.61919183804343,0.3912447960965792,0.4509803921568627,153,2.503267973856209,11.0,64.0,46.0,RSI,Negative,
96,96,-55.07205787470089,5.217201390365789,0.4782608695652174,161,2.4161490683229814,11.0,67.0,46.0,RSI,Negative,
97,97,-57.94060092358666,-0.1951526618246712,0.4512195121951219,164,2.408536585365854,11.0,70.0,46.0,RSI,Negative,
98,98,-58.24678897099268,-0.1951526618246157,0.4556213017751479,169,2.3491124260355027,11.0,73.0,46.0,RSI,Negative,
99,99,-57.90923075724352,-3.7026849656536354,0.4107142857142857,56,6.017857142857143,11.0,52.0,49.0,RSI,Negative,
100,100,-61.415695835888975,-4.771279501088843,0.3918918918918919,74,4.878378378378378,11.0,55.0,49.0,RSI,Negative,
101,101,-67.13249252430813,-4.0660038023869856,0.3956043956043956,91,4.142857142857143,11.0,58.0,49.0,RSI,Negative,
102,102,-62.81807023636057,-3.676319764657676,0.4672897196261682,107,3.700934579439252,11.0,61.0,49.0,RSI,Negative,
103,103,-57.66214402815451,-1.6530370487073398,0.4462809917355372,121,3.413223140495868,11.0,64.0,49.0,RSI,Negative,
104,104,-52.17540681666479,-0.082243756384237,0.4772727272727273,132,3.1818181818181817,11.0,67.0,49.0,RSI,Negative,
105,105,-54.500706462000494,-4.071638545382184,0.4518518518518518,135,3.140740740740741,11.0,70.0,49.0,RSI,Negative,
106,106,-54.83193658303583,-4.071638545382172,0.4642857142857143,140,3.0428571428571427,11.0,73.0,49.0,RSI,Negative,
107,107,-57.5806718184853,-0.1581944606366736,0.4107142857142857,56,6.785714285714286,11.0,55.0,52.0,RSI,Negative,
108,108,-65.55519131860454,0.106644433762848,0.3857142857142857,70,5.742857142857143,11.0,58.0,52.0,RSI,Negative,
109,109,-64.71425038840157,-1.3634947162800226,0.4047619047619047,84,4.964285714285714,11.0,61.0,52.0,RSI,Negative,
110,110,-58.88886683957658,0.7083689813559335,0.4141414141414141,99,4.373737373737374,11.0,64.0,52.0,RSI,Negative,
111,111,-51.95880917304336,0.169163480794765,0.4587155963302752,109,4.045871559633028,11.0,67.0,52.0,RSI,Negative,
112,112,-56.34558373590026,-4.292062556197863,0.4247787610619469,113,3.946902654867257,11.0,70.0,52.0,RSI,Negative,
113,113,-58.74014709606794,-4.292062556197884,0.4310344827586206,116,3.8620689655172415,11.0,73.0,52.0,RSI,Negative,
114,114,-62.46631561072511,-0.0135316099751481,0.3863636363636363,44,9.727272727272728,11.0,58.0,55.0,RSI,Negative,
115,115,-62.55739195355948,-1.5611253398528535,0.4137931034482758,58,7.724137931034483,11.0,61.0,55.0,RSI,Negative,
116,116,-55.03307972424152,0.5065871187125204,0.4383561643835616,73,6.315068493150685,11.0,64.0,55.0,RSI,Negative,
117,117,-46.1177983795107,0.0489123841791672,0.5,84,5.571428571428571,11.0,67.0,55.0,RSI,Negative,
118,118,-48.507677684692,-1.4974602370435797,0.4772727272727273,88,5.363636363636363,11.0,70.0,55.0,RSI,Negative,
119,119,-50.66258697296573,-1.4974602370435797,0.4719101123595505,89,5.325842696629214,11.0,73.0,55.0,RSI,Negative,
120,120,-55.38525759405647,-2.60139649843637,0.4390243902439024,41,11.390243902439025,11.0,61.0,58.0,RSI,Negative,
121,121,-57.17414887757384,-0.5555349767322304,0.4230769230769231,52,9.26923076923077,11.0,64.0,58.0,RSI,Negative,
122,122,-54.63770986634557,-1.008373148190378,0.5,60,8.166666666666666,11.0,67.0,58.0,RSI,Negative,
123,123,-59.11269343319834,-2.538404188469268,0.453125,64,7.734375,11.0,70.0,58.0,RSI,Negative,
124,124,-55.566117933401536,-2.538404188469268,0.4558823529411764,68,7.294117647058823,11.0,73.0,58.0,RSI,Negative,
125,125,-45.47427289040989,5.633249763857795,0.5263157894736842,38,13.18421052631579,11.0,64.0,61.0,RSI,Negative,
126,126,-47.7749355522262,5.757378141958713,0.5238095238095238,42,12.071428571428571,11.0,67.0,61.0,RSI,Negative,
127,127,-49.99510640943294,5.757378141958713,0.4666666666666667,45,11.422222222222222,11.0,70.0,61.0,RSI,Negative,
128,128,-47.52737971058424,5.757378141958691,0.4583333333333333,48,10.729166666666666,11.0,73.0,61.0,RSI,Negative,
129,129,-34.96369950420225,5.382403820566095,0.6296296296296297,27,19.444444444444443,11.0,67.0,64.0,RSI,Negative,
130,130,-35.35850802399233,5.382403820566073,0.6,30,17.666666666666668,11.0,70.0,64.0,RSI,Negative,
131,131,-36.63981752432045,5.382403820566073,0.6,30,17.733333333333334,11.0,73.0,64.0,RSI,Negative,
132,132,-21.923023294559187,0.0,0.0909090909090909,22,1.3636363636363635,12.0,31.0,25.0,RSI,Negative,
133,133,-25.03359512665897,0.0,0.2285714285714285,35,1.2285714285714286,12.0,34.0,25.0,RSI,Negative,
134,134,-26.035625792010208,4.088478742538482,0.3333333333333333,57,1.1228070175438596,12.0,37.0,25.0,RSI,Negative,
135,135,-43.48162903058792,-1.75636106853857,0.2658227848101265,79,1.0759493670886076,12.0,40.0,25.0,RSI,Negative,
136,136,-45.99564942847203,-1.5552745090649966,0.3076923076923077,104,1.0576923076923077,12.0,43.0,25.0,RSI,Negative,
137,137,-33.302406906623375,-1.804285743683942,0.3712121212121212,132,1.053030303030303,12.0,46.0,25.0,RSI,Negative,
138,138,-44.32109565223462,-1.4093967246368355,0.382716049382716,162,1.0432098765432098,12.0,49.0,25.0,RSI,Negative,
139,139,-55.180881138510586,-7.474846541035241,0.3664921465968586,191,1.031413612565445,12.0,52.0,25.0,RSI,Negative,
140,140,-31.21572938824655,-4.597859360326895,0.4158878504672897,214,1.02803738317757,12.0,55.0,25.0,RSI,Negative,
141,141,-24.80585955790069,1.820667242096796,0.4358974358974359,234,1.0299145299145298,12.0,58.0,25.0,RSI,Negative,
142,142,-16.579037840895683,6.938650574900929,0.4448818897637795,254,1.0236220472440944,12.0,61.0,25.0,RSI,Negative,
143,143,-13.358636211777045,3.658762935843352,0.4285714285714285,266,1.0263157894736843,12.0,64.0,25.0,RSI,Negative,
144,144,-18.39567151948216,-0.4206349725373925,0.4416058394160584,274,1.0218978102189782,12.0,67.0,25.0,RSI,Negative,
145,145,-18.871987909838406,1.869073178480618,0.4316546762589928,278,1.0215827338129495,12.0,70.0,25.0,RSI,Negative,
146,146,-17.233789003892642,1.869073178480618,0.4285714285714285,280,1.0178571428571428,12.0,73.0,25.0,RSI,Negative,
147,147,-23.535068794489632,0.0,0.0555555555555555,18,1.9444444444444444,12.0,31.0,28.0,RSI,Negative,
148,148,-28.411412668525404,0.0,0.1666666666666666,30,1.5666666666666669,12.0,34.0,28.0,RSI,Negative,
149,149,-36.77244537791103,4.088478742538482,0.2653061224489796,49,1.4081632653061225,12.0,37.0,28.0,RSI,Negative,
150,150,-49.547698654422575,-1.756361068538581,0.2222222222222222,72,1.2638888888888888,12.0,40.0,28.0,RSI,Negative,
151,151,-54.35413941889926,-1.5552745090649855,0.2708333333333333,96,1.2083333333333333,12.0,43.0,28.0,RSI,Negative,
152,152,-42.41817347451061,-1.8042857436839863,0.352,125,1.16,12.0,46.0,28.0,RSI,Negative,
153,153,-49.23263187617888,-1.4093967246368244,0.3717948717948718,156,1.1217948717948718,12.0,49.0,28.0,RSI,Negative,
154,154,-56.19523931234338,-7.474846541035262,0.3641304347826087,184,1.1032608695652173,12.0,52.0,28.0,RSI,Negative,
155,155,-41.01216387986314,-4.597859360326895,0.4057971014492754,207,1.0917874396135263,12.0,55.0,28.0,RSI,Negative,
156,156,-31.43886983236642,1.8206672420968408,0.4298245614035088,228,1.0833333333333333,12.0,58.0,28.0,RSI,Negative,
157,157,-26.50347673506581,6.938650574900951,0.439516129032258,248,1.0766129032258065,12.0,61.0,28.0,RSI,Negative,
158,158,-23.66620038232479,3.658762935843307,0.4230769230769231,260,1.0769230769230769,12.0,64.0,28.0,RSI,Negative,
159,159,-18.284438596490396,-0.4206349725373592,0.4365671641791044,268,1.0708955223880596,12.0,67.0,28.0,RSI,Negative,
160,160,-26.02843566729888,1.869073178480618,0.4264705882352941,272,1.0661764705882353,12.0,70.0,28.0,RSI,Negative,
161,161,-24.53474523117357,1.869073178480618,0.4233576642335766,274,1.062043795620438,12.0,73.0,28.0,RSI,Negative,
162,162,-26.09358429179176,0.0,0.1481481481481481,27,1.9259259259259256,12.0,34.0,31.0,RSI,Negative,
163,163,-33.159390465617975,4.088478742538482,0.2826086956521739,46,1.5869565217391304,12.0,37.0,31.0,RSI,Negative,
164,164,-49.27080513736537,-1.756361068538581,0.2121212121212121,66,1.4545454545454546,12.0,40.0,31.0,RSI,Negative,
165,165,-57.11151979130591,-1.5552745090649855,0.2888888888888888,90,1.3666666666666667,12.0,43.0,31.0,RSI,Negative,
166,166,-52.36600520509084,-1.8042857436839757,0.3529411764705882,119,1.26890756302521,12.0,46.0,31.0,RSI,Negative,
167,167,-51.61601243186158,-1.4093967246368355,0.3841059602649007,151,1.1986754966887416,12.0,49.0,31.0,RSI,Negative,
168,168,-59.270863763792136,-7.474846541035241,0.3764044943820224,178,1.1685393258426966,12.0,52.0,31.0,RSI,Negative,
169,169,-47.84487740277466,-4.597859360326861,0.405,200,1.16,12.0,55.0,31.0,RSI,Negative,
170,170,-46.23026195878898,1.8206672420968408,0.420814479638009,221,1.1402714932126696,12.0,58.0,31.0,RSI,Negative,
171,171,-41.451424161976114,6.938650574900973,0.4315352697095436,241,1.1286307053941909,12.0,61.0,31.0,RSI,Negative,
172,172,-39.25910639123007,3.658762935843352,0.421259842519685,254,1.1220472440944882,12.0,64.0,31.0,RSI,Negative,
173,173,-35.14533383432589,-0.420634972537337,0.4389312977099237,262,1.1145038167938932,12.0,67.0,31.0,RSI,Negative,
174,174,-38.18213804707364,1.8690731784806405,0.4307116104868914,267,1.108614232209738,12.0,70.0,31.0,RSI,Negative,
175,175,-37.36002074074519,1.869073178480618,0.4291044776119403,268,1.111940298507463,12.0,73.0,31.0,RSI,Negative,
176,176,-36.26218173409498,4.088478742538482,0.3142857142857143,35,2.5142857142857142,12.0,37.0,34.0,RSI,Negative,
177,177,-47.752112054981325,-1.75636106853857,0.2631578947368421,57,1.894736842105263,12.0,40.0,34.0,RSI,Negative,
178,178,-56.53999386485441,-1.5552745090649966,0.3125,80,1.675,12.0,43.0,34.0,RSI,Negative,
179,179,-51.21292180752406,-1.8042857436839643,0.3636363636363636,110,1.481818181818182,12.0,46.0,34.0,RSI,Negative,
180,180,-51.1319159530814,-1.4093967246368466,0.3928571428571428,140,1.3642857142857143,12.0,49.0,34.0,RSI,Negative,
181,181,-58.28211736534745,-7.474846541035285,0.3832335329341317,167,1.311377245508982,12.0,52.0,34.0,RSI,Negative,
182,182,-45.30001036323258,-4.597859360326872,0.4126984126984127,189,1.2804232804232805,12.0,55.0,34.0,RSI,Negative,
183,183,-49.20926888068209,1.8206672420968408,0.4170616113744075,211,1.2511848341232228,12.0,58.0,34.0,RSI,Negative,
184,184,-44.929224875489005,6.938650574900973,0.4217391304347826,230,1.2304347826086957,12.0,61.0,34.0,RSI,Negative,
185,185,-42.24698543433812,3.658762935843329,0.411522633744856,243,1.2181069958847737,12.0,64.0,34.0,RSI,Negative,
186,186,-34.24835733208745,-0.420634972537337,0.4325396825396825,252,1.2023809523809523,12.0,67.0,34.0,RSI,Negative,
187,187,-37.73508230984572,-0.4206349725373814,0.4296875,256,1.1953125,12.0,70.0,34.0,RSI,Negative,
188,188,-34.71922102839148,-0.4206349725373814,0.4357976653696498,257,1.198443579766537,12.0,73.0,34.0,RSI,Negative,
189,189,-51.579004868598055,0.4223805520287893,0.2619047619047619,42,3.023809523809524,12.0,40.0,37.0,RSI,Negative,
190,190,-59.19618164229061,2.4696171657822896,0.328125,64,2.375,12.0,43.0,37.0,RSI,Negative,
191,191,-60.342965271803074,0.3733930550505526,0.351063829787234,94,1.8829787234042556,12.0,46.0,37.0,RSI,Negative,
192,192,-61.71008810996883,0.0223410057810458,0.3852459016393442,122,1.7049180327868851,12.0,49.0,37.0,RSI,Negative,
193,193,-62.94828792916651,-6.131191579822437,0.3774834437086092,151,1.5496688741721854,12.0,52.0,37.0,RSI,Negative,
194,194,-56.85313934295034,-3.2124246456719963,0.4022988505747126,174,1.4827586206896552,12.0,55.0,37.0,RSI,Negative,
195,195,-52.73067172675632,2.4412773806497423,0.4205128205128205,195,1.435897435897436,12.0,58.0,37.0,RSI,Negative,
196,196,-48.55823563963458,8.438814538538807,0.4259259259259259,216,1.3842592592592593,12.0,61.0,37.0,RSI,Negative,
197,197,-42.57189128066222,9.594795411139746,0.425438596491228,228,1.368421052631579,12.0,64.0,37.0,RSI,Negative,
198,198,-40.51613982182932,9.5947954111397,0.4340425531914894,235,1.3617021276595744,12.0,67.0,37.0,RSI,Negative,
199,199,-41.32845651570146,9.5947954111397,0.4327731092436975,238,1.361344537815126,12.0,70.0,37.0,RSI,Negative,
200,200,-37.78978804140439,9.594795411139724,0.4375,240,1.3541666666666667,12.0,73.0,37.0,RSI,Negative,
201,201,-61.293926081372376,1.0786268875137228,0.2653061224489796,49,3.4081632653061225,12.0,43.0,40.0,RSI,Negative,
202,202,-66.67096744007048,0.6291866153335768,0.32,75,2.5866666666666664,12.0,46.0,40.0,RSI,Negative,
203,203,-63.91788921435897,-1.1487441748739835,0.3703703703703703,108,2.074074074074074,12.0,49.0,40.0,RSI,Negative,
204,204,-66.85233409803122,-7.23022974830787,0.375,136,1.8602941176470589,12.0,52.0,40.0,RSI,Negative,
205,205,-63.75052397351275,-4.345636426452415,0.3821656050955414,157,1.7579617834394905,12.0,55.0,40.0,RSI,Negative,
206,206,-63.00978904774964,-0.386310830788128,0.4101123595505618,178,1.6685393258426966,12.0,58.0,40.0,RSI,Negative,
207,207,-60.502591279121255,6.966794431680756,0.4191919191919191,198,1.601010101010101,12.0,61.0,40.0,RSI,Negative,
208,208,-58.3528248067073,8.107083256237324,0.4114832535885167,209,1.5741626794258374,12.0,64.0,40.0,RSI,Negative,
209,209,-57.87377078927138,8.107083256237368,0.4357798165137614,218,1.5458715596330277,12.0,67.0,40.0,RSI,Negative,
210,210,-57.64854801832009,8.107083256237368,0.4369369369369369,222,1.5315315315315314,12.0,70.0,40.0,RSI,Negative,
211,211,-56.46566406310548,8.107083256237413,0.4439461883408072,223,1.5336322869955157,12.0,73.0,40.0,RSI,Negative,
212,212,-61.93414300368553,-2.1015919710789754,0.3076923076923077,52,4.269230769230769,12.0,46.0,43.0,RSI,Negative,
213,213,-60.01603620128088,-1.950490082944756,0.3734939759036144,83,3.048192771084337,12.0,49.0,43.0,RSI,Negative,
214,214,-67.47547682036034,-5.487195302451575,0.3394495412844037,109,2.568807339449541,12.0,52.0,43.0,RSI,Negative,
215,215,-63.70121365154122,-5.121453526033603,0.3787878787878788,132,2.287878787878788,12.0,55.0,43.0,RSI,Negative,
216,216,-63.6857847164094,-1.1197264058082523,0.4105960264900662,151,2.1258278145695364,12.0,58.0,43.0,RSI,Negative,
217,217,-62.16930546795505,4.1425115701146265,0.4244186046511627,172,1.976744186046512,12.0,61.0,43.0,RSI,Negative,
218,218,-53.2427002552071,7.044285788993787,0.4301075268817204,186,1.8978494623655917,12.0,64.0,43.0,RSI,Negative,
219,219,-52.51690557477158,7.044285788993743,0.4352331606217616,193,1.8756476683937824,12.0,67.0,43.0,RSI,Negative,
220,220,-57.22488741741621,7.044285788993765,0.4307692307692308,195,1.882051282051282,12.0,70.0,43.0,RSI,Negative,
221,221,-56.030170542577416,7.044285788993743,0.4387755102040816,196,1.8826530612244896,12.0,73.0,43.0,RSI,Negative,
222,222,-60.84279566182165,-0.7556811267559582,0.3389830508474576,59,4.6440677966101696,12.0,49.0,46.0,RSI,Negative,
223,223,-67.23874068820604,-4.924841370821564,0.3333333333333333,81,3.753086419753086,12.0,52.0,46.0,RSI,Negative,
224,224,-64.22942304649635,-3.965285206853131,0.3942307692307692,104,3.1538461538461537,12.0,55.0,46.0,RSI,Negative,
225,225,-65.18177117622443,-2.4628628462432967,0.4285714285714285,126,2.7698412698412698,12.0,58.0,46.0,RSI,Negative,
226,226,-62.93651871697165,2.7278957200178144,0.4452054794520548,146,2.5273972602739727,12.0,61.0,46.0,RSI,Negative,
227,227,-54.39700243110765,3.822996980947635,0.4430379746835443,158,2.4240506329113924,12.0,64.0,46.0,RSI,Negative,
228,228,-55.043619221907306,3.822996980947657,0.4484848484848485,165,2.3696969696969696,12.0,67.0,46.0,RSI,Negative,
229,229,-56.93166133729815,3.822996980947657,0.4411764705882353,170,2.3176470588235296,12.0,70.0,46.0,RSI,Negative,
230,230,-56.93166133729815,3.822996980947657,0.4411764705882353,170,2.3176470588235296,12.0,73.0,46.0,RSI,Negative,
231,231,-56.47677700887841,-1.5195028603899874,0.4354838709677419,62,5.354838709677419,12.0,52.0,49.0,RSI,Negative,
232,232,-58.87628055891743,-2.612323787461479,0.425,80,4.45,12.0,55.0,49.0,RSI,Negative,
233,233,-62.379271653895785,-2.649351922809984,0.4387755102040816,98,3.836734693877551,12.0,58.0,49.0,RSI,Negative,
234,234,-62.15828585082848,-1.0655295848881583,0.4695652173913043,115,3.4434782608695653,12.0,61.0,49.0,RSI,Negative,
235,235,-58.70819490599886,-0.0108670461333337,0.4488188976377952,127,3.2440944881889764,12.0,64.0,49.0,RSI,Negative,
236,236,-56.15330962829282,-1.8968210851000311,0.4598540145985401,137,3.0437956204379564,12.0,67.0,49.0,RSI,Negative,
237,237,-57.620130219429576,-1.896821085100053,0.4685314685314685,143,2.937062937062937,12.0,70.0,49.0,RSI,Negative,
238,238,-55.651503981755056,-1.8968210851000644,0.4722222222222222,144,2.923611111111111,12.0,73.0,49.0,RSI,Negative,
239,239,-56.43623061576364,0.0841400188277718,0.4181818181818181,55,6.9818181818181815,12.0,55.0,52.0,RSI,Negative,
240,240,-62.0808934411917,-0.425990032434187,0.380281690140845,71,5.704225352112676,12.0,58.0,52.0,RSI,Negative,
241,241,-61.91445302023209,-0.6954782048217534,0.4318181818181818,88,4.806818181818182,12.0,61.0,52.0,RSI,Negative,
