,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
588,588,722.6635981731152,-0.887257217818771,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,421.881823254038,-3.356580945890353,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,114.41215348543534,7.213583711223315,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,275.07722522278465,-1.3469978748585132,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,284.8723630492093,0.5070993914807254,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,150.91902500899874,16.021392169572547,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,437.5908314605212,-4.70506169808993,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,689.1536638011129,-8.39128419100602,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,403.2379457049002,12.890955870799823,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,1058.950052771926,-0.201743685228517,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,530.5096065318444,7.04101153172858,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,282.00096871265526,9.832179829208698,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,437.5908314605212,-4.70506169808993,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,689.1536638011129,-8.39128419100602,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,403.2379457049002,12.890955870799823,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,378.6194142461173,-7.204744666921403,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,506.6722966975874,-8.113120074177093,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,322.92042027206475,11.59010818290984,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,867.8549419519618,-3.278772517305584,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,608.5031710984322,5.865910606729541,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,224.3989091602112,9.832179829208744,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,378.6194142461173,-7.204744666921403,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,506.6722966975874,-8.113120074177093,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,322.92042027206475,11.59010818290984,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,322.40992163853065,-3.9081297391020287,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,443.8502312428862,-0.7014028056112287,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,276.78318608428606,13.009359306726132,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,826.6809333463159,1.2576652885914363,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,402.2259355222813,2.289647262555583,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,224.05775419797763,7.1575682547388775,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,322.40992163853065,-3.9081297391020287,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,443.8502312428862,-0.7014028056112287,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,276.78318608428606,13.009359306726132,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,292.88181449953345,-3.9081297391020287,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,413.220080175172,-0.7014028056112287,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,211.58376467915429,13.009359306726132,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,806.464456132153,-0.939040260024704,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,428.9064431677338,2.289647262555583,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,178.81901408791896,7.1575682547389,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,292.88181449953345,-3.9081297391020287,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,413.220080175172,-0.7014028056112287,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,211.58376467915429,13.009359306726132,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,293.70710864444663,-2.738654644648908,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,349.3657885117078,0.5070993914807254,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,192.82951969139884,14.384726762791766,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,919.7137954328822,-0.887257217818771,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,603.0650153210875,2.289647262555583,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,167.68058003922022,7.213583711223315,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,293.70710864444663,-2.738654644648908,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,349.3657885117078,0.5070993914807254,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,192.82951969139884,14.384726762791766,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,271.5778038812692,1.3248542660307283,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,298.9625860458282,5.034446210916799,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,187.81954439761623,19.16363820749849,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,646.3979128742899,-4.202243054903409,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,447.8866869461609,-4.803744918623842,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,129.32224192211936,5.223109638535162,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,271.5778038812692,1.3248542660307283,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,298.9625860458282,5.034446210916799,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,187.81954439761623,19.16363820749849,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,463.284733414936,-4.70506169808993,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,755.3516252550606,-8.39128419100601,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,375.9142975089176,12.890955870799823,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,969.387793212304,-0.3575972869694133,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,523.3854089685572,7.041011531728558,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,234.93670213191427,9.83217982920872,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,463.284733414936,-4.70506169808993,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,755.3516252550606,-8.39128419100601,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,375.9142975089176,12.890955870799823,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,402.2236456749437,-7.204744666921414,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,467.9835934620728,-8.113120074177093,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,328.8364979875832,6.745087319541043,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,906.0700523487242,-1.236089921928052,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,435.9939880506228,4.808761713367038,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,249.02799886905416,13.760617645476293,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,402.2236456749437,-7.204744666921414,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,467.9835934620728,-8.113120074177093,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,328.8364979875832,6.745087319541043,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,362.9530943637914,-3.9081297391020287,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,468.3574992611594,-0.7014028056112287,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,300.95530573516794,13.009359306726132,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,818.9119667638683,1.2576652885914363,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,389.2167280548371,2.289647262555583,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,220.7925915032372,7.1575682547388775,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,362.9530943637914,-3.9081297391020287,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,468.3574992611594,-0.7014028056112287,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,300.95530573516794,13.009359306726132,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,269.2650749650812,-3.9081297391020176,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,334.37658114678584,-0.7014028056112398,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,194.8264299091192,13.009359306726132,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,815.0499175483429,-0.939040260024726,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,476.8705453878846,2.289647262555583,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,182.53749347743468,7.1575682547388775,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,269.2650749650812,-3.9081297391020176,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,334.37658114678584,-0.7014028056112398,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,194.8264299091192,13.009359306726132,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,257.34740920440487,-1.3469978748585132,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,305.8707813252976,0.5070993914807254,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,191.1260334431013,16.02139216957259,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,809.760480432562,-0.8872572178187932,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,457.9453471516708,-3.356580945890353,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,156.2177676983618,7.213583711223315,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,257.34740920440487,-1.3469978748585132,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,305.8707813252976,0.5070993914807254,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,191.1260334431013,16.02139216957259,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,302.7258617607224,7.355448809478116,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,337.0341744896892,5.034446210916799,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,201.1984336076604,22.166689679751773,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,688.8221351507505,-4.202243054903421,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,504.0150432536024,-4.967480788495959,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,135.3909163905474,0.3925077988419234,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,302.7258617607224,7.355448809478116,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,337.0341744896892,5.034446210916799,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,201.1984336076604,22.166689679751773,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,451.7881165635364,-4.70506169808993,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,721.226900358299,-8.39128419100602,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,366.0493716338652,12.890955870799823,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,931.9390699240848,-0.3575972869694244,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,481.6786018102254,7.04101153172858,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,231.4173310337588,9.832179829208744,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,451.7881165635364,-4.70506169808993,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,721.226900358299,-8.39128419100602,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,366.0493716338652,12.890955870799823,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,418.3618143529061,-7.204744666921414,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,484.2763840430398,-8.113120074177093,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,331.52621093146143,9.132357642981235,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,901.7523662973756,-0.0705845695444407,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,392.28665936229,2.386927003176176,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,237.37863687420304,16.304784813266494,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,418.3618143529061,-7.204744666921414,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,484.2763840430398,-8.113120074177093,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,331.52621093146143,9.132357642981235,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,344.14077220963395,-3.9081297391020176,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,454.18646840021705,-0.7014028056112287,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,254.70472220440325,13.009359306726154,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,759.2122754973183,-0.939040260024715,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,384.0508431881608,2.289647262555583,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,194.0746468747312,7.1575682547388775,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,344.14077220963395,-3.9081297391020176,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,454.18646840021705,-0.7014028056112287,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,254.70472220440325,13.009359306726154,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,295.5584312615679,-3.9081297391020287,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,348.35890305349034,-0.7014028056112398,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,223.35188165582807,13.00935930672611,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,781.231739127287,-0.9390402600247372,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,530.1563254366756,-3.356580945890353,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,167.92367250808854,7.157568254738855,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,295.5584312615679,-3.9081297391020287,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,348.35890305349034,-0.7014028056112398,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,223.35188165582807,13.00935930672611,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,306.9074376490323,4.524574905779932,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,338.25804869211294,0.5070993914807254,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,192.23313608841585,18.945255671969296,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,785.5814932202239,-0.887257217818771,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,513.308526608462,-3.35658094589033,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,157.11904640037224,2.2916028222848883,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,306.9074376490323,4.524574905779932,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,338.25804869211294,0.5070993914807254,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,192.23313608841585,18.945255671969296,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,311.3627096512637,7.355448809478138,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,351.6119007576985,5.034446210916799,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,214.66650212854253,22.166689679751794,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,602.8211731538355,-4.202243054903432,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,397.2825651706864,-4.967480788495948,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,135.29390549847508,0.3925077988419234,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,311.3627096512637,7.355448809478138,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,351.6119007576985,5.034446210916799,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,214.66650212854253,22.166689679751794,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,410.74061590135767,2.8925544519046165,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,369.4378128412888,8.000000000000007,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,364.7548101185788,11.956478384305337,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,983.631024631545,-0.4838486120383956,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,374.51203252163583,12.783090085556116,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,277.99796946457565,4.731044538542473,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,410.74061590135767,2.8925544519046165,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,369.4378128412888,8.000000000000007,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,364.7548101185788,11.956478384305337,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,383.8299893310856,-4.830197888605614,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,325.6547835926679,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,305.87662246969023,15.865183365303515,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,884.852468517025,-4.279986236434152,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,419.0568843532313,12.783090085556116,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,208.8771802078615,9.83217982920872,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,383.8299893310856,-4.830197888605614,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,325.6547835926679,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,305.87662246969023,15.865183365303515,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,380.7089646881776,-3.9081297391020287,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,443.4444647619581,-1.002004008016033,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,272.5249285029222,11.908385815842903,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,842.5327843648547,-2.1373727060680414,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,428.4308253398464,7.04101153172858,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,211.02287128351463,5.9713784944742665,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,380.7089646881776,-3.9081297391020287,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,443.4444647619581,-1.002004008016033,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,272.5249285029222,11.908385815842903,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,318.77940140188707,-3.9081297391020287,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,560.6711110183162,-1.002004008016033,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,209.0645974133141,14.41112926859338,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,842.0111256499016,-2.137372706068064,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,560.3350020787743,7.041011531728558,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,171.71398137153562,8.341345425660606,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,318.77940140188707,-3.9081297391020287,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,560.6711110183162,-1.002004008016033,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,209.0645974133141,14.41112926859338,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,326.8925941713064,-3.9081297391020287,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,473.0685087988295,-1.002004008016033,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,167.6493114472217,14.41112926859336,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,793.7221021498984,-1.7754948381348945,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,507.4584955072945,5.871442284588557,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,168.47443134843914,7.213583711223337,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,326.8925941713064,-3.9081297391020287,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,473.0685087988295,-1.002004008016033,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,167.6493114472217,14.41112926859336,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,268.4555631576869,-2.738654644648908,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,402.1759967956984,1.6227180527383478,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,140.90563977462813,15.80355680533081,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,795.6986612925922,-3.9063983592084295,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,507.2701364859194,4.890589199756179,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,141.2810549522025,7.213583711223337,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,268.4555631576869,-2.738654644648908,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,402.1759967956984,1.6227180527383478,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,140.90563977462813,15.80355680533081,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,384.6313907430344,-3.392737335881424,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,408.3137557992579,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,395.8314818514976,15.865183365303515,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,972.1412829769052,-0.4838486120383956,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,405.5036897364994,12.783090085556116,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,297.54302981945926,12.148405298878153,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,384.6313907430344,-3.392737335881424,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,408.3137557992579,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,395.8314818514976,15.865183365303515,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,379.47312405541567,-6.423858927793146,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,387.59016313661255,-7.620383356708748,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,306.53678754031995,13.924968880970855,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,896.7060624806978,-4.279986236434152,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,426.9790570443382,7.04101153172858,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,211.39890624926755,9.832179829208744,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,379.47312405541567,-6.423858927793146,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,387.59016313661255,-7.620383356708748,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,306.53678754031995,13.924968880970855,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,353.1832935398899,-3.9081297391020287,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
