,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
174,174,-62.96494068133101,-9.003169634426412,0.4791929382093317,793,1.046658259773014,12.0,70.0,31.0,RSI,Negative,
175,175,-27.09449131411956,-9.003169634426467,0.4834761321909425,817,1.0452876376988984,12.0,73.0,31.0,RSI,Negative,
176,176,-77.05034168931847,-6.714357143362182,0.3090909090909091,55,2.4,12.0,37.0,34.0,RSI,Negative,
177,177,-87.75995296463839,-12.6206893147357,0.3457943925233644,107,1.7476635514018692,12.0,40.0,34.0,RSI,Negative,
178,178,-92.1718040904732,-9.262273744233928,0.3312883435582822,163,1.496932515337423,12.0,43.0,34.0,RSI,Negative,
179,179,-91.13633067704872,-2.9992085317774086,0.388663967611336,247,1.3157894736842106,12.0,46.0,34.0,RSI,Negative,
180,180,-92.19551177746337,-11.72837511781607,0.4,340,1.223529411764706,12.0,49.0,34.0,RSI,Negative,
181,181,-92.12757445071222,-8.284431786571522,0.414519906323185,427,1.180327868852459,12.0,52.0,34.0,RSI,Negative,
182,182,-94.71803548406926,-12.303839158474783,0.4131736526946107,501,1.1516966067864272,12.0,55.0,34.0,RSI,Negative,
183,183,-92.87104042467924,-12.559156667258964,0.4196891191709844,579,1.132987910189983,12.0,58.0,34.0,RSI,Negative,
184,184,-87.09922302781685,-8.818495538400716,0.4392523364485981,642,1.118380062305296,12.0,61.0,34.0,RSI,Negative,
185,185,-86.2385382281107,-13.546444003027624,0.44,700,1.1071428571428572,12.0,64.0,34.0,RSI,Negative,
186,186,-70.30272794925116,-10.772375722579074,0.4551630434782608,736,1.1005434782608696,12.0,67.0,34.0,RSI,Negative,
187,187,-73.81304587283772,-10.772375722579095,0.4658064516129032,775,1.095483870967742,12.0,70.0,34.0,RSI,Negative,
188,188,-54.524745028336085,-10.772375722579074,0.4686716791979949,798,1.0952380952380951,12.0,73.0,34.0,RSI,Negative,
189,189,-88.43223838223288,-12.982883348664265,0.351063829787234,94,2.1808510638297878,12.0,40.0,37.0,RSI,Negative,
190,190,-92.56668472254304,-9.638388671718989,0.3175675675675675,148,1.804054054054054,12.0,43.0,37.0,RSI,Negative,
191,191,-92.40035758574456,-5.522642232823771,0.3700440528634361,227,1.524229074889868,12.0,46.0,37.0,RSI,Negative,
192,192,-92.70792560439122,-13.253201186764052,0.4025157232704403,318,1.3742138364779874,12.0,49.0,37.0,RSI,Negative,
193,193,-91.81356358538076,-10.660538109869488,0.4191176470588235,408,1.2843137254901962,12.0,52.0,37.0,RSI,Negative,
194,194,-93.98425114822186,-14.57581333214617,0.422360248447205,483,1.238095238095238,12.0,55.0,37.0,RSI,Negative,
195,195,-93.38595727676874,-14.833892445946317,0.4203935599284436,559,1.2146690518783545,12.0,58.0,37.0,RSI,Negative,
196,196,-87.68245408023813,-11.190543000981378,0.4414125200642054,623,1.189406099518459,12.0,61.0,37.0,RSI,Negative,
197,197,-88.16495761398174,-13.904800711823372,0.438880706921944,679,1.1723122238586157,12.0,64.0,37.0,RSI,Negative,
198,198,-72.35344820243562,-13.904800711823372,0.4616457461645746,717,1.1603905160390515,12.0,67.0,37.0,RSI,Negative,
199,199,-73.13013440877111,-13.904800711823396,0.4722222222222222,756,1.1507936507936507,12.0,70.0,37.0,RSI,Negative,
200,200,-43.45106282630656,-13.904800711823384,0.480719794344473,778,1.1465295629820051,12.0,73.0,37.0,RSI,Negative,
201,201,-89.47927643841189,-8.290382207312174,0.3389830508474576,118,2.610169491525424,12.0,43.0,40.0,RSI,Negative,
202,202,-92.48509260599089,-7.653966187433614,0.3862433862433862,189,2.037037037037037,12.0,46.0,40.0,RSI,Negative,
203,203,-93.79200834398736,-19.163102220713437,0.3978494623655914,279,1.7132616487455197,12.0,49.0,40.0,RSI,Negative,
204,204,-91.25930413018646,-16.747072545955312,0.4216216216216216,370,1.5243243243243243,12.0,52.0,40.0,RSI,Negative,
205,205,-95.23060214484728,-20.395607215256085,0.4227272727272727,440,1.45,12.0,55.0,40.0,RSI,Negative,
206,206,-95.203504661139,-20.6361038701949,0.4216634429400386,517,1.3849129593810443,12.0,58.0,40.0,RSI,Negative,
207,207,-89.14569540082945,-17.240969171438525,0.4486301369863014,584,1.3356164383561644,12.0,61.0,40.0,RSI,Negative,
208,208,-87.99272895206934,-16.694145159214436,0.446875,640,1.3046875,12.0,64.0,40.0,RSI,Negative,
209,209,-75.10025046331633,-16.694145159214425,0.4643916913946587,674,1.293768545994065,12.0,67.0,40.0,RSI,Negative,
210,210,-74.85120956804575,-16.694145159214415,0.4818435754189944,716,1.2751396648044693,12.0,70.0,40.0,RSI,Negative,
211,211,-59.83142464780211,-16.69414515921437,0.4891304347826087,736,1.2703804347826086,12.0,73.0,40.0,RSI,Negative,
212,212,-91.52396396545412,-6.843256576716583,0.375,144,3.083333333333333,12.0,46.0,43.0,RSI,Negative,
213,213,-94.3370339327288,-20.12293770609761,0.3660714285714285,224,2.40625,12.0,49.0,43.0,RSI,Negative,
214,214,-93.05426819917815,-17.735595314984444,0.4083601286173633,311,1.990353697749196,12.0,52.0,43.0,RSI,Negative,
215,215,-95.81354188100482,-21.340808269307885,0.4046997389033943,383,1.8067885117493472,12.0,55.0,43.0,RSI,Negative,
216,216,-95.16092776241324,-14.411922870066906,0.4164859002169197,461,1.668112798264642,12.0,58.0,43.0,RSI,Negative,
217,217,-90.18389132566573,-8.752768064099614,0.4583333333333333,528,1.5871212121212122,12.0,61.0,43.0,RSI,Negative,
218,218,-88.29020085128928,-8.149858907576268,0.451114922813036,583,1.5265866209262435,12.0,64.0,43.0,RSI,Negative,
219,219,-78.78023142696283,-7.511871890900624,0.4724025974025974,616,1.5081168831168832,12.0,67.0,43.0,RSI,Negative,
220,220,-81.67518693983521,-7.511871890900612,0.4832826747720364,658,1.4741641337386018,12.0,70.0,43.0,RSI,Negative,
221,221,-63.421244082405615,-7.511871890900601,0.4963181148748159,679,1.4653902798232694,12.0,73.0,43.0,RSI,Negative,
222,222,-93.67215228886946,-20.90552443177375,0.3680981595092024,163,3.736196319018405,12.0,49.0,46.0,RSI,Negative,
223,223,-93.878617114396,-20.030214726514597,0.3958333333333333,240,2.8625,12.0,52.0,46.0,RSI,Negative,
224,224,-96.67088979567598,-23.53486667077097,0.4076433121019108,314,2.417197452229299,12.0,55.0,46.0,RSI,Negative,
225,225,-96.58642790035096,-19.112831150666945,0.4107142857142857,392,2.1301020408163267,12.0,58.0,46.0,RSI,Negative,
226,226,-93.01220227709102,-16.226716205808046,0.4511930585683297,461,1.960954446854664,12.0,61.0,46.0,RSI,Negative,
227,227,-90.63392192294344,-19.14309758403348,0.4621359223300971,515,1.8601941747572817,12.0,64.0,46.0,RSI,Negative,
228,228,-80.14338177614287,-19.143097584033463,0.4817518248175182,548,1.813868613138686,12.0,67.0,46.0,RSI,Negative,
229,229,-83.50707473280733,-19.14309758403352,0.4864406779661017,590,1.750847457627119,12.0,70.0,46.0,RSI,Negative,
230,230,-56.155089277803526,-19.143097584033487,0.5064935064935064,616,1.7207792207792207,12.0,73.0,46.0,RSI,Negative,
231,231,-89.87334099451428,-15.102264260758568,0.4251497005988024,167,4.634730538922156,12.0,52.0,49.0,RSI,Negative,
232,232,-94.81459378033009,-18.8228821616815,0.407725321888412,233,3.648068669527897,12.0,55.0,49.0,RSI,Negative,
233,233,-95.494449945339,-22.527373126192817,0.4169381107491857,307,3.003257328990228,12.0,58.0,49.0,RSI,Negative,
234,234,-91.59935871388738,-24.55995465870442,0.4758064516129032,372,2.669354838709677,12.0,61.0,49.0,RSI,Negative,
235,235,-90.1386682885485,-27.18623279227199,0.4729411764705882,425,2.4658823529411764,12.0,64.0,49.0,RSI,Negative,
236,236,-76.71169725463702,-23.53402475832412,0.5032397408207343,463,2.3347732181425487,12.0,67.0,49.0,RSI,Negative,
237,237,-80.67001753555509,-23.534024758324147,0.5050100200400801,499,2.244488977955912,12.0,70.0,49.0,RSI,Negative,
238,238,-63.16134365699863,-23.534024758324136,0.5189393939393939,528,2.164772727272727,12.0,73.0,49.0,RSI,Negative,
239,239,-92.64117226287996,-17.045480890778684,0.4233128834355828,163,5.717791411042945,12.0,55.0,52.0,RSI,Negative,
240,240,-95.17318133434802,-20.831082975316264,0.416289592760181,221,4.552036199095022,12.0,58.0,52.0,RSI,Negative,
241,241,-92.09530009174664,-20.831082975316274,0.4738675958188153,287,3.735191637630662,12.0,61.0,52.0,RSI,Negative,
242,242,-90.68024767435595,-24.371732216134014,0.4780058651026393,341,3.30791788856305,12.0,64.0,52.0,RSI,Negative,
243,243,-77.33918977930651,-19.7544431245726,0.5105263157894737,380,3.0631578947368423,12.0,67.0,52.0,RSI,Negative,
244,244,-81.19953546327895,-19.7544431245726,0.507177033492823,418,2.8708133971291865,12.0,70.0,52.0,RSI,Negative,
245,245,-63.131061760035024,-19.7544431245726,0.5339366515837104,442,2.766968325791855,12.0,73.0,52.0,RSI,Negative,
246,246,-91.5308606186371,-20.253809622011254,0.4394904458598726,157,6.885350318471337,12.0,58.0,55.0,RSI,Negative,
247,247,-89.15672439708158,-20.253809622011264,0.4537037037037037,216,5.287037037037037,12.0,61.0,55.0,RSI,Negative,
248,248,-88.33940436553037,-23.820276096876626,0.458955223880597,268,4.470149253731344,12.0,64.0,55.0,RSI,Negative,
249,249,-79.43087649022542,-19.16931927235593,0.4967320261437908,306,4.045751633986928,12.0,67.0,55.0,RSI,Negative,
250,250,-75.76168818431856,-19.169319272355946,0.5028901734104047,346,3.6907514450867054,12.0,70.0,55.0,RSI,Negative,
251,251,-70.73041691193916,-19.16931927235593,0.5191256830601093,366,3.551912568306011,12.0,73.0,55.0,RSI,Negative,
252,252,-89.66131597054267,-13.229173314446308,0.4850746268656716,134,9.186567164179104,12.0,61.0,58.0,RSI,Negative,
253,253,-89.84894529862245,-17.109800625964844,0.478021978021978,182,7.071428571428571,12.0,64.0,58.0,RSI,Negative,
254,254,-85.81138876011033,-12.671263329504631,0.5023255813953489,215,6.176744186046512,12.0,67.0,58.0,RSI,Negative,
255,255,-84.88128211323898,-12.671263329504646,0.503968253968254,252,5.412698412698413,12.0,70.0,58.0,RSI,Negative,
256,256,-79.27767241580952,-12.671263329504622,0.532608695652174,276,5.0398550724637685,12.0,73.0,58.0,RSI,Negative,
257,257,-72.78296453561374,-1.7809439002671068,0.5634920634920635,126,10.404761904761903,12.0,64.0,61.0,RSI,Negative,
258,258,-70.27064594127891,-1.7809439002671068,0.5533333333333333,150,8.986666666666666,12.0,67.0,61.0,RSI,Negative,
259,259,-60.40672526296205,-1.7809439002670957,0.5585106382978723,188,7.372340425531915,12.0,70.0,61.0,RSI,Negative,
260,260,-55.111684427870976,-1.7809439002670957,0.580952380952381,210,6.733333333333333,12.0,73.0,61.0,RSI,Negative,
261,261,-38.07741363165955,-2.47568523430588,0.6161616161616161,99,14.22222222222222,12.0,67.0,64.0,RSI,Negative,
262,262,-30.26529001112081,-2.475685234305869,0.578125,128,11.2890625,12.0,70.0,64.0,RSI,Negative,
263,263,-34.4382509179215,-2.475685234305869,0.6122448979591837,147,10.02721088435374,12.0,73.0,64.0,RSI,Negative,
264,264,82.79234487557939,0.0,0.7349397590361446,83,16.686746987951807,12.0,70.0,67.0,RSI,Negative,
265,265,72.13966741231302,0.0,0.73,100,14.09,12.0,73.0,67.0,RSI,Negative,
266,266,187.5413580745916,0.0,0.8666666666666667,60,24.266666666666666,12.0,73.0,70.0,RSI,Negative,
267,267,-41.19240573844273,-4.031354983202684,0.2272727272727272,22,1.3636363636363635,13.0,31.0,25.0,RSI,Negative,
268,268,-48.551645485426285,-0.0200644060789345,0.2857142857142857,42,1.2142857142857142,13.0,34.0,25.0,RSI,Negative,
269,269,-56.23946398165363,-6.490119957040708,0.3815789473684211,76,1.131578947368421,13.0,37.0,25.0,RSI,Negative,
270,270,-73.23844347814436,-8.398592172243703,0.4015748031496063,127,1.078740157480315,13.0,40.0,25.0,RSI,Negative,
271,271,-82.52924153652754,-7.690380928864737,0.3645833333333333,192,1.0520833333333333,13.0,43.0,25.0,RSI,Negative,
272,272,-76.25215410550727,-0.3189378929645103,0.4,275,1.029090909090909,13.0,46.0,25.0,RSI,Negative,
273,273,-79.44533606057146,-5.667610599704398,0.418732782369146,363,1.024793388429752,13.0,49.0,25.0,RSI,Negative,
274,274,-85.62954325055371,-2.536807455605528,0.4161220043572984,459,1.0196078431372548,13.0,52.0,25.0,RSI,Negative,
275,275,-85.90741459852886,-6.808102746395727,0.4320754716981132,530,1.018867924528302,13.0,55.0,25.0,RSI,Negative,
276,276,-77.46602804097824,-7.079420473618258,0.4320388349514563,618,1.0129449838187703,13.0,58.0,25.0,RSI,Negative,
277,277,-76.41354461099937,-6.106569037372789,0.4413489736070381,682,1.0117302052785924,13.0,61.0,25.0,RSI,Negative,
278,278,-74.55968798625057,-6.106569037372789,0.4485094850948509,738,1.013550135501355,13.0,64.0,25.0,RSI,Negative,
279,279,-46.794029729100274,-6.106569037372789,0.4755784061696658,778,1.0102827763496145,13.0,67.0,25.0,RSI,Negative,
280,280,-55.9838881105068,-10.454151008308044,0.4673242909987669,811,1.0098643649815042,13.0,70.0,25.0,RSI,Negative,
281,281,19.054412227766186,-6.106569037372777,0.4982035928143712,835,1.009580838323353,13.0,73.0,25.0,RSI,Negative,
282,282,-51.94299832715016,-0.0200644060789345,0.3,40,1.325,13.0,34.0,28.0,RSI,Negative,
283,283,-59.41874310378879,-4.635198182559607,0.3698630136986301,73,1.2191780821917808,13.0,37.0,28.0,RSI,Negative,
284,284,-76.00206832036982,-11.15588197582328,0.4032258064516129,124,1.1290322580645162,13.0,40.0,28.0,RSI,Negative,
285,285,-86.83444391805169,-7.741166673311605,0.3617021276595745,188,1.0904255319148937,13.0,43.0,28.0,RSI,Negative,
286,286,-83.87121714093462,-0.3189378929645103,0.4,270,1.0629629629629629,13.0,46.0,28.0,RSI,Negative,
287,287,-84.32734748251937,-5.667610599704409,0.4178272980501393,359,1.0445682451253482,13.0,49.0,28.0,RSI,Negative,
288,288,-89.37641807433306,-2.5368074556055165,0.4197802197802198,455,1.0373626373626377,13.0,52.0,28.0,RSI,Negative,
289,289,-88.3037719905609,-6.80810274639575,0.4345351043643263,527,1.0303605313092978,13.0,55.0,28.0,RSI,Negative,
290,290,-81.18870135819081,-7.079420473618281,0.4332247557003257,614,1.026058631921824,13.0,58.0,28.0,RSI,Negative,
291,291,-82.81552647424826,-16.985972662352033,0.4365781710914454,678,1.0250737463126844,13.0,61.0,28.0,RSI,Negative,
292,292,-82.08826726047026,-16.98597266235199,0.4394557823129251,735,1.0231292517006805,13.0,64.0,28.0,RSI,Negative,
293,293,-66.3798073388241,-10.454151008308088,0.4638242894056847,774,1.020671834625323,13.0,67.0,28.0,RSI,Negative,
294,294,-64.89724884638292,-10.4541510083081,0.4715346534653465,808,1.0185643564356437,13.0,70.0,28.0,RSI,Negative,
295,295,-26.533436888985477,-10.454151008308044,0.4921780986762936,831,1.0204572803850782,13.0,73.0,28.0,RSI,Negative,
296,296,-62.004490456485904,-4.05061052184732,0.3125,32,2.0,13.0,34.0,31.0,RSI,Negative,
297,297,-69.65806133883758,-4.635198182559607,0.3484848484848485,66,1.4242424242424243,13.0,37.0,31.0,RSI,Negative,
298,298,-80.60158442138075,-11.15588197582329,0.4017094017094017,117,1.2393162393162394,13.0,40.0,31.0,RSI,Negative,
299,299,-89.48692612645297,-7.741166673311584,0.3591160220994475,181,1.1657458563535912,13.0,43.0,31.0,RSI,Negative,
300,300,-85.74184298500285,-4.337435357525887,0.3939393939393939,264,1.0984848484848484,13.0,46.0,31.0,RSI,Negative,
301,301,-86.75386721194438,-9.470484080567376,0.4192634560906516,353,1.0764872521246458,13.0,49.0,31.0,RSI,Negative,
302,302,-90.61827282232152,-6.465894725032417,0.4228187919463087,447,1.069351230425056,13.0,52.0,31.0,RSI,Negative,
303,303,-90.229905293962,-10.564998940270057,0.4324324324324324,518,1.061776061776062,13.0,55.0,31.0,RSI,Negative,
304,304,-82.19858477815679,-10.825378886775871,0.4448105436573311,607,1.046128500823723,13.0,58.0,31.0,RSI,Negative,
305,305,-81.74741486859169,-16.98597266235199,0.4457652303120357,673,1.0416047548291234,13.0,61.0,31.0,RSI,Negative,
306,306,-75.33328765327153,-16.985972662352022,0.4513031550068587,729,1.0397805212620028,13.0,64.0,31.0,RSI,Negative,
307,307,-50.099781616799646,-14.064062053885817,0.4739583333333333,768,1.0364583333333333,13.0,67.0,31.0,RSI,Negative,
308,308,-50.62112848896307,-14.064062053885795,0.4825436408977556,802,1.0361596009975065,13.0,70.0,31.0,RSI,Negative,
309,309,-40.31744803336672,-14.064062053885806,0.4872727272727272,825,1.0351515151515152,13.0,73.0,31.0,RSI,Negative,
310,310,-72.08300665494662,-6.508882159096451,0.32,50,2.3,13.0,37.0,34.0,RSI,Negative,
311,311,-86.20899062828909,-12.5272355065162,0.3636363636363636,99,1.6666666666666667,13.0,40.0,34.0,RSI,Negative,
312,312,-91.70254889217276,-9.1652280477037,0.3251533742331288,163,1.392638036809816,13.0,43.0,34.0,RSI,Negative,
313,313,-91.24424735073052,-6.19735499531796,0.3821138211382114,246,1.2601626016260163,13.0,46.0,34.0,RSI,Negative,
314,314,-91.67413438459238,-11.230604406503153,0.4059701492537313,335,1.1880597014925374,13.0,49.0,34.0,RSI,Negative,
315,315,-92.98473400123018,-8.284431786571556,0.419953596287703,431,1.1438515081206495,13.0,52.0,34.0,RSI,Negative,
316,316,-93.67736181733292,-12.303839158474805,0.4223107569721115,502,1.1294820717131475,13.0,55.0,34.0,RSI,Negative,
317,317,-91.70616674111425,-12.55915666725902,0.4353741496598639,588,1.1105442176870748,13.0,58.0,34.0,RSI,Negative,
318,318,-89.0765248060006,-13.453980306774184,0.4434250764525994,654,1.097859327217125,13.0,61.0,34.0,RSI,Negative,
319,319,-84.01335055515364,-13.453980306774184,0.4464788732394366,710,1.0887323943661973,13.0,64.0,34.0,RSI,Negative,
320,320,-69.93445572216609,-10.77237572257912,0.4712950600801068,749,1.0854472630173564,13.0,67.0,34.0,RSI,Negative,
321,321,-69.403983607619,-10.772375722579165,0.4789272030651341,783,1.0804597701149423,13.0,70.0,34.0,RSI,Negative,
322,322,-55.42178043945887,-10.772375722579074,0.4807930607187112,807,1.0793060718711276,13.0,73.0,34.0,RSI,Negative,
323,323,-84.57845278626688,-10.65870822442987,0.3372093023255814,86,2.13953488372093,13.0,40.0,37.0,RSI,Negative,
324,324,-91.6284257556006,-7.224884095643114,0.2993197278911564,147,1.6870748299319729,13.0,43.0,37.0,RSI,Negative,
325,325,-92.40096376997776,-2.999208531777431,0.3652173913043478,230,1.4521739130434783,13.0,46.0,37.0,RSI,Negative,
326,326,-91.8745661764585,-11.220831507004212,0.4056603773584906,318,1.3144654088050314,13.0,49.0,37.0,RSI,Negative,
327,327,-92.59183757700086,-8.274334533744277,0.4140435835351089,413,1.2372881355932204,13.0,52.0,37.0,RSI,Negative,
328,328,-91.58555054266851,-12.294184414735543,0.4214876033057851,484,1.2045454545454546,13.0,55.0,37.0,RSI,Negative,
329,329,-91.86650578721904,-12.559156667258977,0.4308231173380035,571,1.1786339754816113,13.0,58.0,37.0,RSI,Negative,
330,330,-88.8116070151503,-11.605249448784482,0.4400630914826498,634,1.167192429022082,13.0,61.0,37.0,RSI,Negative,
331,331,-82.87299451725347,-11.605249448784482,0.4452449567723343,694,1.1426512968299711,13.0,64.0,37.0,RSI,Negative,
332,332,-61.13080834939828,-11.60524944878446,0.4747612551159618,733,1.1336971350613916,13.0,67.0,37.0,RSI,Negative,
333,333,-66.19896903094936,-11.605249448784496,0.47911227154047,766,1.1305483028720626,13.0,70.0,37.0,RSI,Negative,
334,334,-53.13255157882253,-11.605249448784482,0.4828897338403042,789,1.126742712294043,13.0,73.0,37.0,RSI,Negative,
335,335,-90.2751997076995,-8.290382207312174,0.3130434782608696,115,2.5217391304347827,13.0,43.0,40.0,RSI,Negative,
336,336,-93.02522041422846,-7.653966187433636,0.3730569948186528,193,1.911917098445596,13.0,46.0,40.0,RSI,Negative,
337,337,-93.03838067296688,-18.707256526679476,0.4115523465703971,277,1.6570397111913358,13.0,49.0,40.0,RSI,Negative,
338,338,-93.50126153423572,-16.747072545955312,0.4101876675603217,373,1.485254691689008,13.0,52.0,40.0,RSI,Negative,
339,339,-94.14164189958268,-20.395607215256103,0.4161073825503356,447,1.3937360178970917,13.0,55.0,40.0,RSI,Negative,
340,340,-93.65568318483903,-20.636103870194912,0.4229323308270676,532,1.343984962406015,13.0,58.0,40.0,RSI,Negative,
341,341,-89.41891842458415,-16.694145159214436,0.4397993311036789,598,1.3043478260869563,13.0,61.0,40.0,RSI,Negative,
342,342,-85.21700599471099,-16.694145159214436,0.444104134762634,653,1.2771822358346094,13.0,64.0,40.0,RSI,Negative,
343,343,-63.88310414893088,-16.6941451592144,0.4739884393063583,692,1.260115606936416,13.0,67.0,40.0,RSI,Negative,
344,344,-70.06962510978674,-16.6941451592144,0.4800550206327372,727,1.2475928473177442,13.0,70.0,40.0,RSI,Negative,
345,345,-56.51576440517656,-16.69414515921438,0.4873164218958611,749,1.2429906542056075,13.0,73.0,40.0,RSI,Negative,
346,346,-91.22425096723332,-6.843256576716583,0.3714285714285714,140,3.1,13.0,46.0,43.0,RSI,Negative,
347,347,-93.10462522742064,-19.67250460068361,0.3835616438356164,219,2.3972602739726026,13.0,49.0,43.0,RSI,Negative,
348,348,-91.58143109987536,-17.735595314984455,0.4018987341772151,316,1.9367088607594936,13.0,52.0,43.0,RSI,Negative,
349,349,-94.74993168079648,-21.340808269307843,0.3974025974025974,385,1.7714285714285714,13.0,55.0,43.0,RSI,Negative,
350,350,-93.85229259962604,-8.752768064099625,0.430379746835443,474,1.630801687763713,13.0,58.0,43.0,RSI,Negative,
351,351,-90.60780964814592,-8.149858907576313,0.4432029795158286,537,1.558659217877095,13.0,61.0,43.0,RSI,Negative,
352,352,-87.15497571573698,-8.149858907576313,0.4476351351351351,592,1.5033783783783785,13.0,64.0,43.0,RSI,Negative,
353,353,-73.76972598564456,-7.511871890900601,0.4761904761904761,630,1.480952380952381,13.0,67.0,43.0,RSI,Negative,
354,354,-74.6702988489308,-7.511871890900624,0.487987987987988,666,1.451951951951952,13.0,70.0,43.0,RSI,Negative,
355,355,-60.701647514855615,-7.51187189090059,0.4927325581395348,688,1.444767441860465,13.0,73.0,43.0,RSI,Negative,
356,356,-93.35568518283362,-19.44009565414563,0.3544303797468354,158,3.753164556962025,13.0,49.0,46.0,RSI,Negative,
357,357,-93.747510891475,-17.49758237140422,0.3877551020408163,245,2.76734693877551,13.0,52.0,46.0,RSI,Negative,
358,358,-96.2147075318888,-21.11322617186063,0.3943217665615142,317,2.359621451104101,13.0,55.0,46.0,RSI,Negative,
359,359,-96.53710086674648,-19.11283115066691,0.4075,400,2.09,13.0,58.0,46.0,RSI,Negative,
360,360,-93.12508094752664,-19.143097584033487,0.4446808510638297,470,1.927659574468085,13.0,61.0,46.0,RSI,Negative,
361,361,-90.66818857223812,-19.143097584033487,0.4557692307692307,520,1.8461538461538465,13.0,64.0,46.0,RSI,Negative,
362,362,-77.34990119826709,-19.14309758403351,0.4822064056939502,562,1.7775800711743772,13.0,67.0,46.0,RSI,Negative,
363,363,-78.6607098490733,-19.143097584033487,0.4916387959866221,598,1.7274247491638797,13.0,70.0,46.0,RSI,Negative,
364,364,-63.27406800917296,-19.14309758403348,0.5048231511254019,622,1.7041800643086815,13.0,73.0,46.0,RSI,Negative,
365,365,-91.46737738455757,-15.102264260758536,0.3988095238095238,168,4.607142857142857,13.0,52.0,49.0,RSI,Negative,
366,366,-94.73658171267894,-18.82288216168151,0.3930131004366812,229,3.6593886462882095,13.0,55.0,49.0,RSI,Negative,
367,367,-95.61602420357652,-22.527373126192806,0.4100946372239747,317,2.914826498422713,13.0,58.0,49.0,RSI,Negative,
368,368,-92.9312108766328,-27.18623279227198,0.4564643799472295,379,2.6226912928759893,13.0,61.0,49.0,RSI,Negative,
369,369,-90.20563991901686,-27.18623279227199,0.4779582366589327,431,2.433874709976798,13.0,64.0,49.0,RSI,Negative,
370,370,-76.72163558992749,-23.534024758324136,0.5031712473572939,473,2.295983086680761,13.0,67.0,49.0,RSI,Negative,
371,371,-82.47055648374226,-23.534024758324136,0.5029585798816568,507,2.2071005917159763,13.0,70.0,49.0,RSI,Negative,
372,372,-64.5608013229514,-23.534024758324147,0.5121495327102804,535,2.1383177570093457,13.0,73.0,49.0,RSI,Negative,
373,373,-90.1576841900516,-17.045480890778684,0.4294871794871794,156,5.9423076923076925,13.0,55.0,52.0,RSI,Negative,
374,374,-95.062413913451,-20.831082975316264,0.4203539823008849,226,4.482300884955753,13.0,58.0,52.0,RSI,Negative,
375,375,-92.08042661090408,-24.37173221613399,0.4636678200692041,289,3.737024221453287,13.0,61.0,52.0,RSI,Negative,
376,376,-88.9050523989097,-24.371732216134,0.472463768115942,345,3.2869565217391306,13.0,64.0,52.0,RSI,Negative,
377,377,-69.80297352328024,-19.754443124572617,0.5142857142857142,385,3.0415584415584416,13.0,67.0,52.0,RSI,Negative,
378,378,-78.78281148161501,-19.754443124572607,0.5,416,2.894230769230769,13.0,70.0,52.0,RSI,Negative,
379,379,-62.138392465648806,-19.7544431245726,0.5303370786516854,445,2.764044943820225,13.0,73.0,52.0,RSI,Negative,
380,380,-92.23325638918269,-20.253809622011264,0.4596273291925465,161,6.745341614906832,13.0,58.0,55.0,RSI,Negative,
381,381,-91.20444941408776,-23.82027609687664,0.4520547945205479,219,5.251141552511416,13.0,61.0,55.0,RSI,Negative,
382,382,-88.85095297337482,-23.82027609687661,0.4669117647058823,272,4.419117647058823,13.0,64.0,55.0,RSI,Negative,
383,383,-78.36332773618619,-19.16931927235593,0.5176848874598071,311,4.0,13.0,67.0,55.0,RSI,Negative,
384,384,-82.6311506805997,-19.16931927235593,0.5086705202312138,346,3.6965317919075145,13.0,70.0,55.0,RSI,Negative,
385,385,-74.94842766164226,-19.16931927235593,0.5365853658536586,369,3.533875338753388,13.0,73.0,55.0,RSI,Negative,
386,386,-88.79586167991428,-15.937615988352205,0.4812030075187969,133,9.390977443609025,13.0,61.0,58.0,RSI,Negative,
387,387,-87.26754760876518,-15.937615988352215,0.4916201117318435,179,7.273743016759776,13.0,64.0,58.0,RSI,Negative,
388,388,-79.56284227566198,-10.805403654508062,0.5324074074074074,216,6.217592592592593,13.0,67.0,58.0,RSI,Negative,
389,389,-78.37812534074631,-10.80540365450805,0.5258964143426295,251,5.47808764940239,13.0,70.0,58.0,RSI,Negative,
390,390,-71.22134695844412,-10.80540365450805,0.5547445255474452,274,5.116788321167883,13.0,73.0,58.0,RSI,Negative,
391,391,-70.13282806308874,-1.7809439002671068,0.576271186440678,118,11.23728813559322,13.0,64.0,61.0,RSI,Negative,
392,392,-57.05937498944831,-2.47568523430588,0.5629139072847682,151,9.039735099337747,13.0,67.0,61.0,RSI,Negative,
393,393,-55.98190702178969,-2.47568523430588,0.5384615384615384,182,7.681318681318682,13.0,70.0,61.0,RSI,Negative,
394,394,-52.32746175683176,-2.47568523430588,0.5804878048780487,205,6.951219512195122,13.0,73.0,61.0,RSI,Negative,
395,395,-20.634450615037792,-1.7809439002671068,0.66,100,14.22,13.0,67.0,64.0,RSI,Negative,
396,396,-24.83657606575308,-1.7809439002670957,0.624,125,11.656,13.0,70.0,64.0,RSI,Negative,
397,397,-20.076374737801935,-1.7809439002670957,0.6575342465753424,146,10.164383561643836,13.0,73.0,64.0,RSI,Negative,
398,398,129.1859068980201,0.0,0.7894736842105263,76,18.42105263157895,13.0,70.0,67.0,RSI,Negative,
