,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1197,1197,332.4092743950147,1.2245024298139562,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,137.76642185488453,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,738.2929641879164,19.474107778500027,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,704.9543264242574,15.269890342850289,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,121.9459680593379,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,604.5008340338516,23.737465484667887,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,332.4092743950147,1.2245024298139562,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,137.76642185488453,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,738.2929641879164,19.474107778500027,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,296.41851463899,1.2245024298139784,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,176.4849009249275,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,591.4437314533875,21.69344104992725,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,730.1838834703341,14.428504281953549,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,153.22078343496392,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,630.2088562429841,25.116023494293422,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,296.41851463899,1.2245024298139784,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,176.4849009249275,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,591.4437314533875,21.69344104992725,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,295.8065771110678,0.5055611729019249,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,180.07185812094923,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,599.7514576181521,20.829120323559145,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,702.7335682432141,14.428504281953549,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,168.92419699813257,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,598.5640527504755,21.56663275686668,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,295.8065771110678,0.5055611729019249,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,180.07185812094923,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,599.7514576181521,20.829120323559145,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,267.6908801739778,0.5055611729019249,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,204.9093261720628,5.263157894736836,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,539.6179821281302,20.829120323559145,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,691.3298094492962,14.428504281953591,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,190.49845768465647,8.791419268339396,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,606.4335763500849,21.56663275686668,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,267.6908801739778,0.5055611729019249,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,204.9093261720628,5.263157894736836,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,539.6179821281302,20.829120323559145,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,239.1784897834017,0.4044489383215666,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,203.5140661990661,4.243884358784289,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,437.4775459396448,21.23356926188069,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,742.60084695366,14.313385062354069,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,183.1845291444733,7.737981229649482,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,510.28778497550553,21.97355035605286,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,239.1784897834017,0.4044489383215666,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,203.5140661990661,4.243884358784289,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,437.4775459396448,21.23356926188069,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,345.42234101093123,1.2245024298139784,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,121.61350631692255,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,795.8763065466562,19.474107778500027,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,730.9885617604275,15.269890342850267,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,121.94596805933791,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,496.6042847164,23.737465484667865,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,345.42234101093123,1.2245024298139784,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,121.61350631692255,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,795.8763065466562,19.474107778500027,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,324.4834242402709,1.2245024298139562,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,138.04239000030122,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,636.0274072890078,19.474107778500027,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,733.9765918757298,15.269890342850289,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,121.80436713825507,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,604.6158577304324,23.737465484667865,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,324.4834242402709,1.2245024298139562,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,138.04239000030122,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,636.0274072890078,19.474107778500027,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,302.243217524287,1.2245024298139784,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,184.9441462755667,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,599.4753475246101,21.69344104992725,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,692.5131259659225,14.428504281953549,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,164.2695915439418,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,597.5704269660366,25.11602349429345,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,302.243217524287,1.2245024298139784,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,184.9441462755667,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,599.4753475246101,21.69344104992725,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,286.6398887249252,0.5055611729019249,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,194.6638598634597,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,592.963602403651,20.829120323559145,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,691.8931627803983,14.428504281953591,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,176.87725692245698,0.0,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,608.1686423654343,21.56663275686668,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,286.6398887249252,0.5055611729019249,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,194.6638598634597,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,592.963602403651,20.829120323559145,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,237.60717079602716,0.4044489383215666,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,211.71403561190095,4.243884358784289,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,469.1306857874612,20.829120323559145,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,686.8824512380896,14.313385062354069,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,180.261871842696,7.737981229649482,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,551.7689674824525,21.56663275686668,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,237.60717079602716,0.4044489383215666,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,211.71403561190095,4.243884358784289,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,469.1306857874612,20.829120323559145,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,234.97964285572985,0.4044489383215666,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,174.58177058969417,4.243884358784289,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,412.8614677172845,21.23356926188069,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,724.780836573659,14.313385062354069,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,171.23039047512302,7.737981229649482,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,477.7265807167828,21.97355035605286,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,234.97964285572985,0.4044489383215666,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,174.58177058969417,4.243884358784289,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,412.8614677172845,21.23356926188069,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,346.33843271047994,1.2245024298139562,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,121.61350631692255,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,773.53450340333,19.474107778500027,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,717.7515203202106,15.269890342850312,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,121.94596805933791,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,486.58523858944994,23.737465484667887,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,346.33843271047994,1.2245024298139562,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,121.61350631692255,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,773.53450340333,19.474107778500027,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,325.4871638575211,1.2245024298139562,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,138.04239000030122,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,605.9497327563619,19.474107778500027,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,728.8152130990967,15.269890342850289,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,121.80436713825507,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,597.1933814479443,23.737465484667865,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,325.4871638575211,1.2245024298139562,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,138.04239000030122,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,605.9497327563619,19.474107778500027,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,293.068472733199,1.2245024298139784,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,180.29273473797625,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,578.9790357978773,21.69344104992728,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,746.581808980924,14.428504281953568,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,167.99457307088497,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,647.0037394367785,25.11602349429345,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,293.068472733199,1.2245024298139784,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,180.29273473797625,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,578.9790357978773,21.69344104992728,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,273.94749066966546,0.5055611729019249,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,201.66073487162944,5.263157894736836,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,542.7201329668709,20.829120323559145,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,687.6788659163395,14.428504281953549,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,191.3124339211512,8.791419268339396,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,566.9467947388372,21.56663275686668,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,273.94749066966546,0.5055611729019249,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,201.66073487162944,5.263157894736836,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,542.7201329668709,20.829120323559145,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,239.552113531056,0.4044489383215666,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,202.98424924506764,4.243884358784289,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,462.8285053807934,21.23356926188069,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,687.7115146238282,14.313385062354044,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,164.92679512286225,7.737981229649482,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,528.5666849078259,21.97355035605286,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,239.552113531056,0.4044489383215666,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,202.98424924506764,4.243884358784289,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,462.8285053807934,21.23356926188069,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,217.75779703558968,0.4044489383215666,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,152.7008039805753,2.3906597479614438,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,415.187094686941,21.23356926188069,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,729.8201411344997,15.726114846852823,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,161.8446789015982,6.857349592457784,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,535.7586476816394,23.480947476828028,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,217.75779703558968,0.4044489383215666,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,152.7008039805753,2.3906597479614438,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,415.187094686941,21.23356926188069,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,347.2442939597266,1.2245024298139784,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,138.36467798592017,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,761.9881711908287,19.474107778500027,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,700.3230799497276,15.269890342850289,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,122.47552324458776,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,469.9763963648911,23.737465484667887,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,347.2442939597266,1.2245024298139784,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,138.36467798592017,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,761.9881711908287,19.474107778500027,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,303.8497294106318,1.2245024298139784,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,178.35876731670274,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,576.7134504140676,19.474107778500027,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,703.6297646618244,15.269890342850312,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,153.3969721836817,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,587.8144436810643,23.737465484667865,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,303.8497294106318,1.2245024298139784,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,178.35876731670274,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,576.7134504140676,19.474107778500027,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,307.0421631921834,0.20099886631737,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,180.29273473797625,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,584.6145776470133,20.462971474093816,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,746.141709335162,14.428504281953568,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,167.99457307088497,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,611.696113396352,25.11602349429345,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,307.0421631921834,0.20099886631737,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,180.29273473797625,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,584.6145776470133,20.462971474093816,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,257.3165149908815,0.5055611729019249,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,189.5221403837517,4.243884358784289,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,510.0940466478745,20.829120323559145,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,703.2048619262296,14.428504281953549,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,174.03740489986765,7.737981229649482,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,552.7878293017841,21.56663275686668,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,257.3165149908815,0.5055611729019249,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,189.5221403837517,4.243884358784289,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,510.0940466478745,20.829120323559145,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,234.65497557346265,0.4044489383215666,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,181.28272398988943,2.3906597479614438,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,440.56867891999417,21.23356926188069,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,737.2114079744764,14.313385062354044,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,152.81883399720832,6.857349592457807,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,506.8710705794349,21.97355035605286,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,234.65497557346265,0.4044489383215666,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,181.28272398988943,2.3906597479614438,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,440.56867891999417,21.23356926188069,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,222.60879445994223,0.4044489383215666,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,158.11184814295223,11.729019211324566,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,424.4362309032743,21.23356926188069,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,742.5345661653893,15.726114846852823,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,163.95434507842876,14.912919098294996,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,538.6640444051155,23.480947476828007,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,222.60879445994223,0.4044489383215666,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,158.11184814295223,11.729019211324566,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,424.4362309032743,21.23356926188069,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,375.4882066256933,1.2245024298139562,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,138.04239000030122,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,729.983148730652,19.47410777850001,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,674.5878632466627,15.269890342850289,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,121.80436713825507,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,452.5558449749958,23.737465484667887,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,375.4882066256933,1.2245024298139562,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,138.04239000030122,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,729.983148730652,19.47410777850001,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,300.25144772072787,1.2245024298139784,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,179.78454484997474,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,555.2819043458844,19.47410777850001,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,766.9532322926833,14.428504281953568,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,166.27685430314017,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,571.5114035208134,22.834272305947657,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,300.25144772072787,1.2245024298139784,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,179.78454484997474,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,555.2819043458844,19.47410777850001,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,288.2274152034093,0.20099886631737,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,201.66073487162944,5.263157894736836,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,574.7396602330069,20.462971474093816,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,727.6538567029363,14.428504281953568,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,186.6188559607838,8.791419268339396,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,638.2295175555963,25.11602349429345,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,288.2274152034093,0.20099886631737,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,201.66073487162944,5.263157894736836,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,574.7396602330069,20.462971474093816,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,249.79029088008423,0.5055611729019249,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,208.3017010566736,4.243884358784289,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,495.2104152706905,21.23356926188069,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,713.3078669288343,14.428504281953568,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
