,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2362,2362,2168.9035129412414,-6.415115449505427,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,5735.839672769686,-13.25814499377267,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,228.29649805529812,8.347574579613127,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,1046.389561519131,-11.838998437316528,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,1165.7791687062822,-11.76384846948466,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,197.00217260376797,8.347574579613104,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,809.9933256457928,-12.315029763248951,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,935.298520276168,-12.843489923139485,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,1417.6082705361262,3.8330424122600126,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,1944.869573924595,-7.130791312295925,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,5244.806115059095,-14.319502507753212,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,197.00217260376797,8.347574579613104,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,809.9933256457928,-12.315029763248951,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,935.298520276168,-12.843489923139485,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,339.414663562292,5.785527009389724,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,1575.4284361368173,-9.899651789124809,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,1568.4785986042582,-14.363657089573657,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,2031.0085135390827,9.556820419399092,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,2454.5500339485898,-6.066910431522676,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,10175.482291123211,-8.150431630469335,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,339.414663562292,5.785527009389724,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,1575.4284361368173,-9.899651789124809,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,1568.4785986042582,-14.363657089573657,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,311.2831024866733,3.5644580708345863,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,1194.7608901054855,-11.791395304723274,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,1450.1367977557295,-16.161674518110203,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,1626.9826090160122,6.796667966972358,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,1888.8602111950213,-6.066910431522688,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,7883.479684259544,-8.150431630469345,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,311.2831024866733,3.5644580708345863,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,1194.7608901054855,-11.791395304723274,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,1450.1367977557295,-16.161674518110203,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,272.5841831460993,2.947364149687104,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,1174.3178849036033,-11.838998437316528,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,1213.3930501654754,-16.161674518110193,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,1666.178788893979,5.734257772844287,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,1986.3212948756327,-6.415115449505437,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,5199.835878933577,-8.103232312708775,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,272.5841831460993,2.947364149687104,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,1174.3178849036033,-11.838998437316528,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,1213.3930501654754,-16.161674518110193,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,257.8936466722112,8.347574579613127,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,1107.26424862835,-11.838998437316528,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,1181.4110186262376,-11.76384846948465,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,1532.6131353758926,3.8330424122600126,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,1967.395966574534,-6.415115449505427,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,5009.92152296786,-13.25814499377267,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,257.8936466722112,8.347574579613127,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,1107.26424862835,-11.838998437316528,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,1181.4110186262376,-11.76384846948465,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,251.55873247629643,8.347574579613127,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,954.385619554541,-12.31502976324894,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,1026.491769445245,-11.76384846948465,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,1573.5149903278907,3.8330424122600126,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,1989.2403061489963,-7.130791312295914,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,5143.372927189044,-13.25814499377267,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,251.55873247629643,8.347574579613127,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,954.385619554541,-12.31502976324894,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,1026.491769445245,-11.76384846948465,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,196.7923742373334,8.347574579613127,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,786.1772826345178,-12.315029763248951,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,925.9716162938026,-12.843489923139472,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,1612.978673449829,3.8330424122600126,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,1894.827154256723,-7.130791312295958,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,5665.113547651787,-14.319502507753237,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,196.7923742373334,8.347574579613127,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,786.1772826345178,-12.315029763248951,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,925.9716162938026,-12.843489923139472,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,354.3952444847426,5.785527009389746,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,1351.2966390232102,-9.89965178912482,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,1566.7926522220914,-14.363657089573657,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,1967.066807182192,9.556820419399092,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,2104.3835839261114,-6.066910431522676,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,9539.697802290257,-8.150431630469335,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,354.3952444847426,5.785527009389746,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,1351.2966390232102,-9.89965178912482,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,1566.7926522220914,-14.363657089573657,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,296.45957264237404,3.564458070834564,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,1210.838392161198,-11.791395304723274,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,1495.4154389407283,-16.161674518110203,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,1627.387856088443,6.796667966972336,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,1953.939002535316,-6.066910431522676,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,7569.40409869829,-8.150431630469324,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,296.45957264237404,3.564458070834564,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,1210.838392161198,-11.791395304723274,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,1495.4154389407283,-16.161674518110203,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,276.68885180782706,2.9473641496870817,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,1131.667141610975,-11.83899843731654,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,1468.6571183447722,-16.161674518110193,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,1688.209612979449,5.7342577728442645,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,1891.3373371010407,-6.415115449505437,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,6242.208080901532,-8.103232312708775,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,276.68885180782706,2.9473641496870817,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,1131.667141610975,-11.83899843731654,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,1468.6571183447722,-16.161674518110193,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,239.6071622505278,8.347574579613127,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,917.3948645847844,-12.31502976324894,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,1220.83315666313,-11.76384846948465,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,1557.4973396592852,3.8330424122599904,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,1910.6726084777144,-7.130791312295948,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,5662.67764268429,-13.25814499377267,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,239.6071622505278,8.347574579613127,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,917.3948645847844,-12.31502976324894,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,1220.83315666313,-11.76384846948465,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,210.0116512332393,8.347574579613127,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,802.8056301768897,-12.315029763248951,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,1021.3152390125548,-11.76384846948465,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,1606.2240900698332,3.8330424122599904,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,1947.0089566396605,-7.130791312295948,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,5332.83169041205,-13.25814499377266,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,210.0116512332393,8.347574579613127,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,802.8056301768897,-12.315029763248951,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,1021.3152390125548,-11.76384846948465,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,191.99167015822533,8.347574579613104,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,755.6103698592078,-12.315029763248951,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,903.1264457822144,-12.843489923139462,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,2042.4412218126483,3.30088633116008,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,2019.420711019768,-7.130791312295948,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,6185.10074516271,-14.758624743920922,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,191.99167015822533,8.347574579613104,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,755.6103698592078,-12.315029763248951,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,903.1264457822144,-12.843489923139462,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,323.3683885018024,5.785527009389746,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,1959.0533702377504,-9.899651789124809,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,2706.4477336886143,-14.363657089573644,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,1882.837745427643,9.556820419399092,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,2208.7608439644614,-6.066910431522676,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,9256.253111833908,-8.150431630469345,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,323.3683885018024,5.785527009389746,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,1959.0533702377504,-9.899651789124809,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,2706.4477336886143,-14.363657089573644,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,283.12147671011314,3.564458070834564,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,1275.1744075948125,-3.62219345085647,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,1382.714020125292,-16.161674518110182,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,1919.548830464628,8.60077457516255,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,2128.2272773636496,7.608581204440834,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,6286.503424377177,-6.1742742503976045,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,283.12147671011314,3.564458070834564,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,1275.1744075948125,-3.62219345085647,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,1382.714020125292,-16.161674518110182,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,234.54909572221268,2.947364149687126,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,1182.4623561580188,-5.387573949583424,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,1235.1337951048945,-16.161674518110182,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,1599.3515677778933,5.7342577728442645,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,2083.617030005009,5.637483318361314,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,5814.016560487091,-8.103232312708764,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,234.54909572221268,2.947364149687126,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,1182.4623561580188,-5.387573949583424,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,1235.1337951048945,-16.161674518110182,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,225.1489841649596,8.347574579613127,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,1091.1946805146854,4.889696253017917,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,1156.2618691113069,-11.76384846948464,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,1372.6274839811472,3.8330424122599904,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,1950.335143064384,4.829637079302329,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,5322.015765768507,-13.25814499377268,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,225.1489841649596,8.347574579613127,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,1091.1946805146854,4.889696253017917,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,1156.2618691113069,-11.76384846948464,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,191.4218449047836,8.347574579613104,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,914.0380692416398,4.889696253017895,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,902.1151102903492,-12.843489923139472,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,1686.7078782877263,3.30088633116008,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,2214.516445815139,4.2923733378647855,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,5438.931861002779,-14.758624743920931,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,191.4218449047836,8.347574579613104,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,914.0380692416398,4.889696253017895,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,902.1151102903492,-12.843489923139472,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,174.69457264856044,4.230567575197797,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,856.8575150420852,0.9040822156001438,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,911.8627122211706,-16.155275755531772,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,2104.884207148716,3.8542319303402017,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,2255.0321888287367,4.851029975423127,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,6019.989495682934,-14.302017433555726,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,174.69457264856044,4.230567575197797,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,856.8575150420852,0.9040822156001438,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,911.8627122211706,-16.155275755531772,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,349.5407186314987,5.785527009389724,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,2010.1448664895847,-8.218462496132517,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,2612.7363508877,-14.363657089573657,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,1744.0654015799405,9.556820419399092,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,2124.764589728924,-4.314205724204479,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,8710.916043030367,-8.150431630469335,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,349.5407186314987,5.785527009389724,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,2010.1448664895847,-8.218462496132517,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,2612.7363508877,-14.363657089573657,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,284.4815083127086,3.564458070834564,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,1920.18608784608,-3.622193450856481,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,1985.611641059168,-16.161674518110214,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,1873.1348823498915,6.368057076668987,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,2164.8874920499534,7.60858120444079,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,6416.443037313834,-8.103232312708764,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,284.4815083127086,3.564458070834564,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,1920.18608784608,-3.622193450856481,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,1985.611641059168,-16.161674518110214,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,226.2238357597168,2.947364149687104,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,1023.2092360722206,-4.142591974339971,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,1231.914074385654,-16.161674518110203,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,1760.9545865078353,5.734257772844287,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,2035.6933085900905,5.907600834477478,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,6580.617479567049,-8.103232312708764,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,226.2238357597168,2.947364149687104,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,1023.2092360722206,-4.142591974339971,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,1231.914074385654,-16.161674518110203,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,196.01119436660133,8.347574579613104,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,906.0616076409092,4.889696253017872,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,1123.1218472946084,-11.76384846948465,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,1644.81381133402,3.8330424122599904,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,2144.2227919712936,4.829637079302329,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,5883.331220596945,-13.25814499377267,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,196.01119436660133,8.347574579613104,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,906.0616076409092,4.889696253017872,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,1123.1218472946084,-11.76384846948465,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,197.98986079796103,8.347574579613104,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,917.0886895038352,4.889696253017872,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,1045.6568276610374,-12.843489923139485,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,2153.376488817349,3.85423193034018,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,2233.8093955212407,4.851029975423082,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,6547.653170581661,-14.302017433555712,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,197.98986079796103,8.347574579613104,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,917.0886895038352,4.889696253017872,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,1045.6568276610374,-12.843489923139485,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,180.70919000539843,4.230567575197797,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,847.2725014940662,0.9040822156001438,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,887.8534368133131,-16.15527575553176,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,2620.4569673427504,3.854231930340157,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,2334.7898291653096,4.8510299754231045,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,5942.059831117736,-14.302017433555726,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,180.70919000539843,4.230567575197797,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,847.2725014940662,0.9040822156001438,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,887.8534368133131,-16.15527575553176,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,355.24989558543814,5.785527009389724,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,2078.4533069137706,-1.5552512152685716,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
