,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1318,1318,316.60777385159014,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,889.9082105664886,-16.958299602228276,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,466.9960538976294,-0.1234695460103019,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,370.6308169596691,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,504.825740907412,-19.137786274942137,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,345.77063151613777,-0.1234695460103019,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,370.6308169596691,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,320.0150541485244,-19.137786274942137,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,2323.027389278612,4.939044863891873,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,316.60777385159014,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,824.9406551746401,-16.958299602228266,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,345.77063151613777,-0.1234695460103019,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,370.6308169596691,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,320.0150541485244,-19.137786274942137,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,313.63398283034445,4.096541556828459,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,366.83725690890486,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,270.76297072768875,-13.539399044125656,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,2356.8470211882286,4.939044863891873,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,316.60777385159014,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,747.8849124542137,-12.853729798420666,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,313.63398283034445,4.096541556828459,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,366.83725690890486,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,270.76297072768875,-13.539399044125656,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,348.3362444720128,10.061056600211993,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,366.83725690890486,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,264.29558303909346,-12.323133709578194,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,1799.7769488035178,2.2909795645146502,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,316.60777385159014,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,657.0911488033831,-12.853729798420666,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,348.3362444720128,10.061056600211993,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,366.83725690890486,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,264.29558303909346,-12.323133709578194,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,894.1062336737164,1.953417867046392,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,775.7602896794938,-18.57683993804846,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,2173.102446332131,10.112705314823645,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,954.6658128721556,-15.12586784664487,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,894.1062336737164,1.953417867046392,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,775.7602896794938,-18.57683993804846,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,591.6193165085149,0.2018917190084179,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,622.7021462323744,-18.57683993804845,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,2414.6478407743853,7.308389649602454,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,1025.7112119968815,-15.841601919617654,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,591.6193165085149,0.2018917190084179,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,622.7021462323744,-18.57683993804845,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,375.5496512393876,-0.123469546010313,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,370.6308169596691,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,408.8217625055932,-19.137786274942137,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,2228.116711813646,7.308389649602431,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,316.60777385159014,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,891.5126216350443,-16.958299602228276,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,375.5496512393876,-0.123469546010313,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,370.6308169596691,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,408.8217625055932,-19.137786274942137,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,329.9907639591079,-0.1234695460103019,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,370.6308169596691,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,292.6911982919198,-19.13778627494213,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,2396.795033040703,4.9390448638918505,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,316.60777385159014,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,783.3009875122772,-16.958299602228287,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,329.9907639591079,-0.1234695460103019,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,370.6308169596691,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,292.6911982919198,-19.13778627494213,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,347.6543283786493,4.096541556828481,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,366.83725690890486,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,271.5013640461713,-13.539399044125666,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,2397.1785064387086,4.939044863891873,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,316.60777385159014,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,705.8168594578809,-12.853729798420655,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,347.6543283786493,4.096541556828481,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,366.83725690890486,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,271.5013640461713,-13.539399044125666,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,342.99591700191706,10.061056600212016,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,377.6606954689148,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,250.7137275983605,-12.323133709578205,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,1750.2871470925645,2.290979564514628,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,316.60777385159014,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,638.9529397862941,-12.853729798420666,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,342.99591700191706,10.061056600212016,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,377.6606954689148,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,250.7137275983605,-12.323133709578205,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,928.029460604888,1.953417867046392,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,799.7881353116404,-18.576839938048472,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,2255.070556713884,10.112705314823645,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,981.127842486125,-15.12586784664488,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,928.029460604888,1.953417867046392,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,799.7881353116404,-18.576839938048472,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,556.642212463698,0.2018917190084179,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,370.6308169596691,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,580.3971008251921,-18.576839938048483,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,2427.461995846604,7.308389649602431,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,316.60777385159014,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,1011.9904423570396,-15.841601919617665,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,556.642212463698,0.2018917190084179,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,370.6308169596691,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,580.3971008251921,-18.576839938048483,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,386.17783941181926,-0.123469546010313,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,370.6308169596691,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,408.63862827645926,-19.137786274942147,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,2302.8198118807363,7.308389649602431,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,316.60777385159014,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,838.5487388233979,-16.958299602228266,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,386.17783941181926,-0.123469546010313,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,370.6308169596691,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,408.63862827645926,-19.137786274942147,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,326.6131716974996,-0.1234695460103019,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,366.83725690890486,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,305.5615573842937,-17.044459736201745,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,2433.848821183726,4.939044863891873,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,316.60777385159014,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,826.2011894724869,-14.808551441043347,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,326.6131716974996,-0.1234695460103019,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,366.83725690890486,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,305.5615573842937,-17.044459736201745,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,339.5192646694136,4.096541556828481,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,366.83725690890486,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,283.65035224748,-13.539399044125656,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,2194.563066898087,2.290979564514606,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,316.60777385159014,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,697.5160043413636,-12.853729798420655,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,339.5192646694136,4.096541556828481,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,366.83725690890486,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,283.65035224748,-13.539399044125656,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,305.24300401991394,7.859835468207765,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,377.6606954689148,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,225.3363051594108,-14.076671035386624,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,1741.965655109558,2.290979564514628,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,316.60777385159014,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,662.5793044629422,-12.853729798420655,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,305.24300401991394,7.859835468207765,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,377.6606954689148,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,225.3363051594108,-14.076671035386624,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,832.175641571375,1.9534178670464144,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,808.4879142786734,-18.57683993804846,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,2339.947613763974,10.112705314823645,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,1132.980105421464,-15.12586784664487,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,832.175641571375,1.9534178670464144,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,808.4879142786734,-18.57683993804846,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,492.3904014092469,0.8497487775364743,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,370.6308169596691,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,511.7679224263297,-18.050397092820347,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,2385.393608577388,7.308389649602454,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,316.60777385159014,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,1014.9601085140896,-15.841601919617654,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,492.3904014092469,0.8497487775364743,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,370.6308169596691,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,511.7679224263297,-18.050397092820347,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,361.8597973224836,-0.1234695460103019,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,370.6308169596691,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,389.82918031707646,-19.13778627494213,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,2251.018139220842,7.308389649602454,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,316.60777385159014,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,850.264610240279,-16.958299602228276,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,361.8597973224836,-0.1234695460103019,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,370.6308169596691,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,389.82918031707646,-19.13778627494213,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,318.50307618979474,4.096541556828459,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,366.83725690890486,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,316.1533338089983,-13.539399044125666,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,2408.789627454825,4.9390448638918505,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,316.60777385159014,0.0,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,842.6122179540073,-12.853729798420655,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,318.50307618979474,4.096541556828459,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,366.83725690890486,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,316.1533338089983,-13.539399044125666,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,323.375953467291,4.096541556828481,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,377.6606954689148,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,265.00893675368513,-13.539399044125656,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,2038.2672129635944,2.290979564514628,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,316.60777385159014,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,664.5576516691685,-12.853729798420655,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,323.375953467291,4.096541556828481,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,377.6606954689148,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,265.00893675368513,-13.539399044125656,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,306.63291467298893,7.859835468207765,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,379.9789251844047,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,226.6751045538228,-14.076671035386637,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,1688.0646394216897,2.290979564514628,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,309.48532543538613,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,669.2067783326264,-12.853729798420655,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,306.63291467298893,7.859835468207765,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,379.9789251844047,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,226.6751045538228,-14.076671035386637,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,852.5013475045328,0.1289114628401311,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,677.5532753758042,-17.372355321747403,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,2497.1529719123523,10.112705314823645,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,852.0788339365203,-12.112585048300906,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,852.5013475045328,0.1289114628401311,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,677.5532753758042,-17.372355321747403,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,746.9844937563935,0.1289114628401311,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,653.1854437527036,-17.372355321747403,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,2514.7460552386283,8.221005295098704,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,986.2229942599828,-12.112585048300916,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,746.9844937563935,0.1289114628401311,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,653.1854437527036,-17.372355321747403,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,467.29291563888586,-0.765074666699761,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,502.6916883245351,-19.657243750691965,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,2116.772380676561,7.308389649602431,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,826.8938468551718,-16.958299602228287,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,467.29291563888586,-0.765074666699761,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,502.6916883245351,-19.657243750691965,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,358.0819713566865,3.72263156560424,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,345.00125521985007,-16.023899071593316,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,2360.7825082966824,7.308389649602454,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,752.8587159691282,-15.841601919617665,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,358.0819713566865,3.72263156560424,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,345.00125521985007,-16.023899071593316,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,350.60852327379394,5.866793825983541,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,311.1078810908891,-15.664368364254578,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,2240.713704314317,2.290979564514628,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,635.251975959093,-16.65374568878899,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,350.60852327379394,5.866793825983541,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,311.1078810908891,-15.664368364254578,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,355.5084184568252,10.061056600212016,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
