,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
663,663,133.82374503358338,16.96082869621025,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,46.87218316206959,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,91.76798617934892,1.678878947916029,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,131.03248029381913,19.31465522791744,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,79.3558578727561,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,96.11747311811811,5.555170932253439,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,121.33015401182148,12.85031679446378,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,52.22096823792664,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,52.49597747457711,-0.3991782752528983,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,131.03248029381913,19.31465522791744,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,79.3558578727561,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,96.11747311811811,5.555170932253439,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,130.39389348478178,19.98075239597279,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,77.31140032259255,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,92.8970042149614,5.481970397626368,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,116.15965585357964,9.9283701734735,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,51.120553768928666,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,51.404105334887895,1.534818263091697,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,130.39389348478178,19.98075239597279,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,77.31140032259255,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,92.8970042149614,5.481970397626368,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,122.60150186446556,16.231353883598644,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,77.31140032259255,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,89.16501397584447,5.481970397626346,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,112.37325905803468,6.493108605552456,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,49.269177826409376,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,46.5602762607647,2.859185457827662,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,122.60150186446556,16.231353883598644,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,77.31140032259255,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,89.16501397584447,5.481970397626346,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,124.773590539286,16.231353883598665,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,78.6810998329693,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,91.31504682856183,5.481970397626346,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,115.27473190182204,9.242756210859817,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,49.269177826409376,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,46.852905738866426,2.8591854578276843,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,124.773590539286,16.231353883598665,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,78.6810998329693,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,91.31504682856183,5.481970397626346,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,177.25722646102875,20.36907985463905,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,100.0,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,91.1049728004238,2.774443292754936,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,133.28283304986613,17.111458241685984,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,100.0,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,52.72554693386426,-0.6394262924385608,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,177.25722646102875,20.36907985463905,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,100.0,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,91.1049728004238,2.774443292754936,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,133.82374503358338,16.96082869621025,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,46.87218316206959,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,93.38704027566772,3.4727900091001684,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,120.66198272135472,15.760973454601055,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,49.93278279239485,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,52.07886354228982,-0.3991782752528983,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,133.82374503358338,16.96082869621025,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,46.87218316206959,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,93.38704027566772,3.4727900091001684,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,129.49871091657334,19.98075239597279,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,79.3558578727561,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,91.36090303273554,5.481970397626368,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,121.33015401182148,12.85031679446378,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,52.22096823792664,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,51.492473150442216,2.8591854578276843,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,129.49871091657334,19.98075239597279,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,79.3558578727561,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,91.36090303273554,5.481970397626368,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,128.15216465696318,19.98075239597281,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,77.31140032259255,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,90.28931404436732,5.481970397626368,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,115.73536709144436,9.928370173473478,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,49.269177826409376,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,50.54041240655088,2.8591854578276843,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,128.15216465696318,19.98075239597281,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,77.31140032259255,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,90.28931404436732,5.481970397626368,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,120.10670386140958,16.231353883598644,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,75.73820322300492,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,87.35060962168484,5.481970397626368,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,112.37325905803468,6.493108605552456,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,49.269177826409376,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,46.5602762607647,2.859185457827662,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,120.10670386140958,16.231353883598644,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,75.73820322300492,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,87.35060962168484,5.481970397626368,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,111.1832204869827,9.173662566188522,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,75.73820322300492,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,88.46175816632456,7.594694763752141,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,116.0953898319458,9.242756210859817,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,48.009096552076656,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,46.71200134542856,5.908516330070257,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,111.1832204869827,9.173662566188522,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,75.73820322300492,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,88.46175816632456,7.594694763752141,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,134.17611967890804,18.694657818928672,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,91.61752846868464,2.058471136870144,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,132.4679457394734,18.11383876871897,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,54.00471758966706,1.9425944248501412,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,134.17611967890804,18.694657818928672,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,91.61752846868464,2.058471136870144,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,137.05740274144145,16.33022240420894,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,93.74226949469868,1.3447755345144197,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,118.90651414606889,15.760973454601055,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,50.921784906301184,1.2297091491518808,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,137.05740274144145,16.33022240420894,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,93.74226949469868,1.3447755345144197,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,126.59196556208822,16.33022240420894,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,88.7504822895491,1.1306668538076936,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,117.27605567840264,12.850316794463822,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,50.23646031323327,1.015843566442398,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,126.59196556208822,16.33022240420894,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,88.7504822895491,1.1306668538076936,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,120.95482242481408,13.402182792674443,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,100.0,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,90.27489874670007,0.3245306781944679,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,108.3809225667198,9.9283701734735,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,100.0,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,49.1601021599646,-0.3991782752528872,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,120.95482242481408,13.402182792674443,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,100.0,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,90.27489874670007,0.3245306781944679,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,129.28209543781043,12.694902954077424,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,100.0,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,98.85564619354534,2.272579817576892,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,105.65442092924856,5.8138471048792,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,100.0,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,50.68938553353521,1.5348182630916751,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,129.28209543781043,12.694902954077424,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,100.0,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,98.85564619354534,2.272579817576892,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,125.52354717668814,12.614521425579506,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,69.72468836875618,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,96.05231044062538,2.1996321857526318,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,108.01203126392858,5.813847104879177,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,48.34898327218457,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,39.94535828797583,1.534818263091697,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,125.52354717668814,12.614521425579506,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,69.72468836875618,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,96.05231044062538,2.1996321857526318,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,134.75689323368843,18.69465781892865,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,90.05076985346342,2.058471136870166,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,134.63941956314272,18.113838768718992,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,52.00103837127598,1.9425944248501192,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,134.75689323368843,18.69465781892865,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,90.05076985346342,2.058471136870166,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,135.24409541459275,16.33022240420894,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,92.50203335487603,1.3447755345144197,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,118.90651414606889,15.760973454601055,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,50.921784906301184,1.2297091491518808,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,135.24409541459275,16.33022240420894,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,92.50203335487603,1.3447755345144197,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,126.59196556208822,16.33022240420894,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,90.31629884370489,2.914905859697048,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,113.62018678848182,12.8503167944638,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,49.52911742674027,2.7980567556880054,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,126.59196556208822,16.33022240420894,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,90.31629884370489,2.914905859697048,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,123.3890277338492,15.684391884268866,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,100.0,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,89.4297574926476,2.3435531554100386,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,109.76274478389008,9.928370173473478,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,100.0,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,48.34778487648565,-0.3991782752528983,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,123.3890277338492,15.684391884268866,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,100.0,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,89.4297574926476,2.3435531554100386,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,127.67224968476728,12.694902954077424,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,47.20417703843118,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,94.48225128488072,2.272579817576892,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,108.46253655377429,5.8138471048792,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,48.34898327218457,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,46.29044269837064,1.534818263091697,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,127.67224968476728,12.694902954077424,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,47.20417703843118,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,94.48225128488072,2.272579817576892,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,129.46257062365532,16.148449922198083,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,69.72468836875618,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,99.06650428290442,5.406733614175829,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,107.41327952862248,8.545956206679994,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,48.80421819094847,0.0,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,40.3214679950373,1.534818263091697,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,129.46257062365532,16.148449922198083,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,69.72468836875618,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,99.06650428290442,5.406733614175829,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,139.03165872901693,18.69465781892865,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,92.90736527177572,2.058471136870166,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,134.63941956314272,18.113838768718992,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,54.04337522573698,1.9425944248501412,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,139.03165872901693,18.69465781892865,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,92.90736527177572,2.058471136870166,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,133.10222060033448,16.33022240420894,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,91.27320967909606,1.1306668538076936,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,115.19981866282716,15.760973454601055,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,49.46235863496462,1.0158435664424204,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,133.10222060033448,16.33022240420894,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,91.27320967909606,1.1306668538076936,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,123.0675704147672,13.402182792674443,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,100.0,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,90.27489874670007,0.3245306781944679,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,117.31463726856153,12.8503167944638,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,100.0,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,49.78687779311328,-0.3991782752529205,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,123.0675704147672,13.402182792674443,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,100.0,0.0,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,90.27489874670007,0.3245306781944679,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,128.46098360910568,16.33022240420894,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,45.43860674419964,0.0,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,92.0951332103338,2.2725798175768697,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,112.42473536070224,9.928370173473478,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,48.34898327218457,0.0,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,50.24751252236318,1.534818263091697,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,128.46098360910568,16.33022240420894,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,45.43860674419964,0.0,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,92.0951332103338,2.2725798175768697,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,131.67870103470764,16.231353883598665,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,47.20417703843118,0.0,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,96.36852397481177,5.481970397626346,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,110.1865971844555,6.493108605552456,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,48.80421819094847,0.0,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,46.20907766577498,1.534818263091697,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,131.67870103470764,16.231353883598665,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,47.20417703843118,0.0,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,96.36852397481177,5.481970397626346,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,123.98520657867128,16.231353883598644,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,116.01551013257756,0.0,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,94.97976390564028,5.481970397626368,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,108.38810494722492,8.545956206679971,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,50.16915740207458,0.0,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,40.73226730678832,1.5348182630916751,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
