,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
656,656,1188.732737089539,-2.850979869679382,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,1017.11002934354,11.537237161243064,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,239.3097211814296,11.462586630371897,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,972.9962962360336,-6.347066012464575,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,3540.7478456286626,13.193488571680987,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,178.72859378291676,15.21470154288913,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,373.7611827917749,-4.95638422801018,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,1017.11002934354,11.537237161243064,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,239.3097211814296,11.462586630371897,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,972.9962962360336,-6.347066012464575,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,1191.0100356814223,11.537237161243064,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,302.6798216677763,11.462586630371897,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,853.5458896188671,-5.999688660878721,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,3189.1605002091883,13.193488571680987,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,225.6010448151757,15.21470154288911,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,329.8045804966093,-4.603848561200119,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,1191.0100356814223,11.537237161243064,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,302.6798216677763,11.462586630371897,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,853.5458896188671,-5.999688660878721,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,1027.7596511274292,8.385097850164458,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,434.4804201579066,8.312557008209186,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,878.9402460261958,-8.65621919872348,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,2412.839052473236,11.083244564006112,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,201.93628606460965,13.066776458196935,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,326.2029570138556,-6.3823003031613705,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,1027.7596511274292,8.385097850164458,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,434.4804201579066,8.312557008209186,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,878.9402460261958,-8.65621919872348,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,1042.675419811793,9.273500291559266,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,602.4898868497,8.312557008209186,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,887.1543445220469,-7.907499683958907,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,2600.0854225628163,11.08324456400609,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,198.14135712826788,13.066776458196916,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,343.4660789011349,-3.452387197895168,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,1042.675419811793,9.273500291559266,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,602.4898868497,8.312557008209186,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,887.1543445220469,-7.907499683958907,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,850.0195674921787,9.273500291559266,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,332.0012777309544,8.312557008209186,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,832.8236625848108,-7.907499683958896,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,1893.0316663330248,11.08324456400609,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,210.2378092103228,13.066776458196916,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,395.4455410150061,-3.452387197895168,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,850.0195674921787,9.273500291559266,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,332.0012777309544,8.312557008209186,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,832.8236625848108,-7.907499683958896,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,972.1184562309264,12.750948729822408,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,227.41635998003576,11.462586630371874,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,1104.306141176547,-2.850979869679371,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,2695.6522579661064,7.82572716632246,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,161.42214644992515,16.680641442196876,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,546.8158897444022,-3.8304319854151943,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,972.1184562309264,12.750948729822408,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,227.41635998003576,11.462586630371874,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,1104.306141176547,-2.850979869679371,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,1021.8346575532742,11.537237161243064,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,271.45211675313027,11.462586630371897,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,975.9467949220772,-6.347066012464564,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,3084.917967935576,13.193488571680966,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,232.5675544755717,15.21470154288911,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,391.9481755420649,-4.95638422801018,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,1021.8346575532742,11.537237161243064,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,271.45211675313027,11.462586630371897,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,975.9467949220772,-6.347066012464564,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,1136.2349136923378,11.537237161243064,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,443.73706078916393,11.462586630371874,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,899.0871832386465,-5.999688660878744,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,3189.015392668055,13.193488571680987,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,242.7514491643812,15.21470154288911,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,389.641400305053,-4.60384856120013,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,1136.2349136923378,11.537237161243064,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,443.73706078916393,11.462586630371874,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,899.0871832386465,-5.999688660878744,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,1190.4745850647616,11.53723716124304,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,525.0047821456243,11.462586630371897,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,1100.2129185713088,-5.999688660878732,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,2354.540514045247,11.08324456400609,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,207.99870138258927,13.06677645819696,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,343.39097081072964,-6.382300303161359,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,1190.4745850647616,11.53723716124304,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,525.0047821456243,11.462586630371897,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,1100.2129185713088,-5.999688660878732,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,1045.2810757209063,12.45147681010572,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,380.8680150826109,11.462586630371874,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,919.206451515881,-5.2291943056400285,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,2274.969051430027,11.08324456400609,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,210.28725251428344,13.066776458196935,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,392.2787461403207,-3.452387197895146,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,1045.2810757209063,12.45147681010572,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,380.8680150826109,11.462586630371874,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,919.206451515881,-5.2291943056400285,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,831.9561102501585,12.45147681010572,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,305.54096961879844,11.462586630371874,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,800.8549257215049,-5.229194305640039,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,1866.8258034582625,8.73698521050561,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,204.84354072966065,13.066776458196935,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,364.23502818713433,-5.491630294225147,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,831.9561102501585,12.45147681010572,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,305.54096961879844,11.462586630371874,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,800.8549257215049,-5.229194305640039,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,1070.0200661314598,11.719448143272304,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,139.48379597168912,14.243102162565236,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,1117.6441018546925,-2.850979869679382,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,2962.9463289754462,6.839284905124532,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,144.37118338398355,16.413373860182357,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,695.4794681354273,-3.830431985415184,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,1070.0200661314598,11.719448143272304,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,139.48379597168912,14.243102162565236,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,1117.6441018546925,-2.850979869679382,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,818.6827322980346,8.385097850164458,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,151.12046741183306,4.782608695652213,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,757.6869407725331,-8.993779364286203,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,2742.287888637715,13.193488571680966,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,122.49427859881035,13.892921922749512,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,366.5459951654636,-4.956384228010203,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,818.6827322980346,8.385097850164458,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,151.12046741183306,4.782608695652213,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,757.6869407725331,-8.993779364286203,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,1083.795265060078,8.385097850164435,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,129.01516729606374,6.08695652173914,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,818.7185900699236,-8.993779364286214,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,3170.975081944334,13.193488571680987,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,141.72295033395122,13.708080566030546,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,300.5280687689515,-4.956384228010191,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,1083.795265060078,8.385097850164435,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,129.01516729606374,6.08695652173914,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,818.7185900699236,-8.993779364286214,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,1231.8428668435215,8.385097850164435,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,218.15727777654408,7.199756764974152,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,798.778782713169,-8.65621919872348,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,2826.750249284382,13.193488571680966,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,132.52957677605235,14.030988855804605,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,275.7686889026303,-4.603848561200152,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,1231.8428668435215,8.385097850164435,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,218.15727777654408,7.199756764974152,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,798.778782713169,-8.65621919872348,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,1000.0668289540756,8.385097850164458,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,309.75475371829594,7.199756764974152,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,720.1009631497049,-8.656219198723502,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,3646.552978354628,11.08324456400609,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,165.1540242508741,11.90513149458532,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,329.72840750230506,-6.382300303161347,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,1000.0668289540756,8.385097850164458,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,309.75475371829594,7.199756764974152,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,720.1009631497049,-8.656219198723502,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,845.268448630835,9.273500291559266,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,266.2157187872436,7.199756764974152,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,842.0384203833279,-7.907499683958886,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,2752.62491320306,11.083244564006067,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,179.7038768580832,11.905131494585298,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,379.2611572833298,-3.452387197895168,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,845.268448630835,9.273500291559266,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,266.2157187872436,7.199756764974152,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,842.0384203833279,-7.907499683958886,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,1025.786851883801,11.71944814327228,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,160.18488352423427,7.829977628635398,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,1186.7061587246685,-2.850979869679371,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,2822.059091457761,6.83928490512451,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,156.28927676840826,9.878419452887588,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,700.820791320391,-3.8304319854151943,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,1025.786851883801,11.71944814327228,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,160.18488352423427,7.829977628635398,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,1186.7061587246685,-2.850979869679371,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,864.5382900499202,8.385097850164458,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,165.69250102028877,6.08695652173914,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,841.9336269115267,-8.993779364286214,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,3238.861446722981,13.193488571680987,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,168.86345929231186,13.708080566030567,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,373.927525338875,-4.956384228010191,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,864.5382900499202,8.385097850164458,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,165.69250102028877,6.08695652173914,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,841.9336269115267,-8.993779364286214,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,1038.0355941065927,8.385097850164458,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,178.24727791491748,7.199756764974152,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,855.1483128267353,-8.65621919872348,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,3238.2995723645804,13.193488571680966,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,148.67665752662424,18.037483058846405,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,330.3607079436317,-4.60384856120013,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,1038.0355941065927,8.385097850164458,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,178.24727791491748,7.199756764974152,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,855.1483128267353,-8.65621919872348,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,1117.947357575112,8.385097850164458,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,208.67291947190503,7.199756764974175,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,704.5352925833487,-8.65621919872347,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,2807.197237146738,13.193488571681012,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,135.8336142104609,14.030988855804626,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,261.0701405443449,-4.603848561200119,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,1117.947357575112,8.385097850164458,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,208.67291947190503,7.199756764974175,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,704.5352925833487,-8.65621919872347,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,1055.6715562914108,8.385097850164435,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,318.95493800464914,8.312557008209186,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,762.209794436689,-8.65621919872347,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,3413.496029883887,11.08324456400609,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,218.20521114480664,13.066776458196935,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,327.82001871205574,-6.382300303161359,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,1055.6715562914108,8.385097850164435,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,318.95493800464914,8.312557008209186,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,762.209794436689,-8.65621919872347,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,1020.0783899513438,9.273500291559245,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,264.1796262104961,8.31255700820921,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,1040.8700153720215,-7.907499683958907,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,3074.520042112107,11.083244564006112,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,180.7804797754815,13.066776458196935,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,418.4234310930379,-3.452387197895168,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,1020.0783899513438,9.273500291559245,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,264.1796262104961,8.31255700820921,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,1040.8700153720215,-7.907499683958907,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,1003.2944074826902,11.71944814327228,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,150.19702398226224,7.829977628635398,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,1075.3490947041112,-2.8509798696793487,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,2777.2356712604146,6.83928490512451,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,130.13366230308253,9.878419452887588,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,597.1770017600828,-3.8304319854151943,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,1003.2944074826902,11.71944814327228,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,150.19702398226224,7.829977628635398,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,1075.3490947041112,-2.8509798696793487,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,835.6878360163489,8.385097850164458,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,136.75040654626872,6.08695652173914,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,874.1249314729757,-8.993779364286226,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,3345.674258327012,13.193488571680987,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,167.44075319964725,13.708080566030567,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,373.56123034669946,-4.95638422801018,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,835.6878360163489,8.385097850164458,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,136.75040654626872,6.08695652173914,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,874.1249314729757,-8.993779364286226,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,1148.8682373572842,8.385097850164435,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,172.04072303230316,7.199756764974152,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,803.9318484677468,-8.65621919872348,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,3279.346561825,13.193488571680987,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,133.7577018218144,14.03098885580465,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,283.8892243744429,-4.603848561200142,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,1148.8682373572842,8.385097850164435,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,172.04072303230316,7.199756764974152,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,803.9318484677468,-8.65621919872348,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,990.7688586235154,8.385097850164435,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,303.4136116966784,8.312557008209186,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,745.2931098621342,-8.65621919872348,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,2767.695618376595,11.08324456400609,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,221.23633274190348,13.066776458196935,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,287.4687552176137,-6.3823003031613705,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,990.7688586235154,8.385097850164435,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
